delta,ratio
-19.07800667824447,0.024105290087836493
-24.01831136972841,0.00631058301827795
-24.25403542062756,0.007305494755393843
-23.248211080760193,0.004519741891469343
-24.57631097517327,0.003894368799567924
-21.793013323414197,0.01230847949060519
-23.16212837108731,0.005088262884106996
-16.02271464941259,0.0025299184172375565
-19.85373982143593,0.003666960402512863
-24.818196361102764,0.00267204866539697
-24.62962268103972,0.003837516700304159
-24.393878211738205,0.004235481395150516
-23.10715679410015,0.012962278632138492
-19.054693906110945,0.0029563091617157964
-12.872001598418638,0.0029563091617157964
-15.517770829187867,0.0028426049631882656
-17.651928132558655,0.0025299184172375565
-22.47215285165978,0.005059836834475113
-24.898016227960873,0.004633446089996873
-23.68099663563948,0.004406037692941812
-23.514493993029674,0.00503141078484323
-0.07555249877339065,0.09738764603882999
-24.727770829187868,0.0017055629779129595
-22.659232970180035,0.010887177009011057
-17.19373327050242,0.006054748571591006
-23.994437495854534,0.0017055629779129595
-16.915866067283105,0.005969470422695358
-23.861951620148318,0.01006282156968646
-18.319491608408647,0.03502089314647944
-23.402125072730303,0.0077034594502402
-23.483205611796564,0.005230393132266409
-23.024645829187868,0.00181926717644049
-23.415270829187868,0.002728900764660735
-24.319739741104968,0.005486227578953353
-23.74999305141009,0.005116688933738878
-21.977770829187868,0.003070013360243327
-24.731616983034023,0.0018476932260723727
-14.256121344651785,0.0027573268142926178
-24.436104162521204,0.0020466755734955514
-22.66749414934597,0.014383581113732625
15.437323510434773,0.006026322521959123
-23.38099663563948,0.0017624150771767247
-23.660869420737164,0.008072998095454675
-23.55154132099115,0.001733989027544842
-20.219150139532694,0.001648710878649194
7.72953842634228,0.008414110691037266
-3.2510503051165696,0.011796810597231302
