delta,ratio
32.61947801275596,0.0025176233635448137
-4.9850674417894965,0.002307821416582746
-3.393021987244042,0.002014098690835851
-3.58783192876451,0.007175226586102719
-2.9123725210518714,0.047163477677072844
-4.141446356991942,0.009986572675394427
2.3802218144088503,0.030463242698892244
3.8301922984702426,0.009399127223900638
-1.0962877530098076,0.004657603222557905
3.8917002349781793,0.0026435045317220545
-4.370521987244042,0.0020980194696206783
-3.4240594022100286,0.07401812688821752
-4.675630682896216,0.01544142329640819
-3.2507347532014883,0.0157771064115475
-1.8723252659325667,0.05119167505874454
13.57177686333067,0.02190332326283988
-1.4733791301011845,0.005287009063444109
-2.2716984578322776,0.010699899295065459
-1.206169655637824,0.008098355152735817
-5.903855320577375,0.0062940584088620345
-2.2493531560752107,0.012923799932863377
-4.330521987244042,0.0025176233635448137
-4.453978777367499,0.010196374622356496
-1.8782513662987217,0.045275260154414236
-5.147188653910709,0.0025176233635448137
-3.138741165326234,0.00306310842564619
-4.901950558672613,0.004112118160456529
-6.305521987244042,0.0016784155756965425
-4.204395861117916,0.00931520644511581
-4.159350816072871,0.004657603222557905
-2.902194342192848,0.0491775763679087
-3.493312684918461,0.0036085934877475665
-3.2550502891308337,0.004447801275595837
-3.861771987244042,0.009399127223900638
-4.839838757430377,0.006755622692178584
-2.0769334704976306,0.008769721383014434
6.127305079262374,0.0036925142665323934
3.6010841553363555,0.003902316213494461
3.0733353947639657,0.008308157099697885
4.426620032615226,0.00801443437395099
2.3528141248173906,0.0049513259483048005
1.875469823303236,0.0033148707620006715
