delta,ratio
-13.441749361262431,0.001967477362158062
-13.684213380764565,0.006092068458730384
-14.425416727625258,0.009932204996918409
-15.300798460886735,0.008818091309913241
-16.121316946672565,0.003460863793675627
-12.119794876657345,0.002560091025458683
-14.501176258038726,0.0017541364433698383
-15.505905987768456,0.0018963637225619873
-14.950725807588276,0.013156023325273788
-14.447572654435122,0.002844545583842981
-12.178471530839616,0.012658227848101266
-15.264239321101789,0.004266818375764472
-13.445191702054169,0.006305409377518608
-16.355067061593957,0.0035319774332717014
-7.729252184019833,0.043000047409093065
-14.683286940149408,0.0014933864315175651
-14.979583236445704,0.004480159294552695
-14.625642829873719,0.007206182145735552
-15.231700900328073,0.014910159768643625
-14.071112173335466,0.0022993410136064097
-14.499021929797442,0.0016356137107097141
-13.51002245363191,0.0059024320864741854
-15.858178715041182,0.002607500118522733
-15.321069922194685,0.004337932015360546
-14.926027938987968,0.001943772815626037
-14.944742465755876,0.0075380457971839
-12.923888443908806,0.001351159152325416
-15.237755302836948,0.0017304318968378136
-13.267491353622114,0.001943772815626037
-14.179701168491347,0.007869909448632247
-9.918405987768455,0.004172000189636372
-15.010475880241573,0.0022045228274783103
-13.197887119843926,0.005025363864789267
-11.395379671978981,0.003603091072867776
-10.679181849837422,0.001374863698857441
-14.091136535318888,0.00822547764661262
-13.657349190747972,0.02545868297539468
-15.127132402862795,0.0012563409661973167
-12.076420937934568,0.007135068506139477
-15.728328668180826,0.009197364054425639
-9.002429166576402,0.0035793865263357514
-14.695611870121397,0.0020148864552221118
-14.6388379990999,0.01673540985160954
-12.442077649893797,0.008699568577253116
-15.025642829873718,0.00225193192054236
-14.476668699632862,0.0027971364907789314
-10.998763130625598,0.0013274546057933912
-11.308225575397321,0.0022993410136064097
-14.93603419289666,0.0027734319442469066
-10.497572654435123,0.004266818375764472
-12.814976784228632,0.016071682548712843
-14.592974953285697,0.001374863698857441
-14.970342607486765,0.0016830228037737639
-14.547572654435122,0.002844545583842981
-14.96967926268631,0.021642250983738683
-11.522572654435121,0.002275636467074385
-14.04519170205417,0.0033186365144834778
-12.181886379925318,0.002417863746266534
-12.980905987768455,0.004930545678661167
-10.686788340709631,0.004835727492533068
-5.428153694190474,0.025837955719907078
-13.474025253823502,0.0025837955719907077
20.340522583660114,0.0026549092115867824
-13.290190104099551,0.010595932299815104
-11.706214629743764,0.0038401365381880246
-4.955905987768457,0.0009481818612809937
-15.709166857333674,0.0010904091404731427
-15.120286518741906,0.008035841274356421
-3.258856298327462,0.030531455933247995
-13.179275552985846,0.008723273123785142
-14.690501947364416,0.0023467501066704592
-13.283537566715824,0.000900772768216944
-14.848417508505783,0.010287773194898781
-12.190905987768456,0.003555681979803726
10.91838311175761,0.005001659318257242
-14.19422645108892,0.006139477551794434
-11.795077110763108,0.004432750201488645
-14.402065017418051,0.008794386763381217
-10.250905987768455,0.0023704546532024844
-14.955905987768455,0.002844545583842981
-13.450084069960237,0.006921727587351254
-10.07052862927789,0.0012563409661973167
-13.825333232350498,0.015313137059688049
-12.209166857333672,0.0027260228511828567
-15.924783538788864,0.0023230455601384345
-15.788598295460762,0.0012326364196652917
-13.879842157981221,0.00445645474802067
-15.879054135916604,0.0012800455127293415
-8.660593487768455,0.015170909780495899
-15.048905987768455,0.01185227326601242
-14.393827336083062,0.002109704641350211
-14.269810886903903,0.00822547764661262
-14.642670693650809,0.0016119091641776894
-13.748605102812704,0.005357227516237614
-14.940260108035716,0.010643341392879153
-13.202767459629927,0.005475750248897739
-12.31639821574773,0.004574977480680795
0.5173933319594362,0.027876546721661215
-15.689239321101788,0.0011378182335371925
-13.857119580001465,0.012207841463992794
-13.025245610409964,0.006281704830986583
-14.195191702054169,0.005309818423173565
-13.620489321101788,0.011378182335371924
7.0251020841449545,0.12921348314606743
-14.392670693650809,0.0016119091641776894
-14.643405987768455,0.0037927274451239746
-14.374973784378625,0.0013985682453894657
-12.538941702054169,0.01061963684634713
-13.913598295460764,0.0024652728393305835
-10.472285298113283,0.001374863698857441
-15.022572654435123,0.0017067273503057886
-14.601654287088182,0.003484568340207652
-16.167269624132093,0.0013037500592613664
-14.965280987768455,0.00303418195609918
-10.605905987768455,0.002275636467074385
-14.333709726086212,0.005072772957853316
-13.932417322781049,0.018821409946427725
-11.760317752474338,0.00886550040297729
-15.510317752474338,0.004835727492533068
-13.905905987768456,0.0009481818612809937
-9.149156938338798,0.018702887213767602
-7.364085711270759,0.05143886597449391
-13.719141281886102,0.0020148864552221118
-13.50173932110179,0.0034134547006115772
-13.868837022251213,0.001374863698857441
-14.33321812649678,0.020504432750201487
-15.67430221418355,0.0012563409661973167
1.2843359488520782,0.0029393637699710803
2.1701680672268893,0.0016119091641776894
1.8533128981711293,0.003294931967951453
2.614598677998112,0.001777840989901863
3.0135579759473554,0.0036979092589958756
0.3851147383324873,0.001943772815626037
2.5694272445820427,0.0018963637225619873
1.5543232177263953,0.004100886550040298
-20.28592260182794,0.0027734319442469066
1.0652987104278768,0.007135068506139477
3.0112299465240646,0.0013037500592613664
15.20512216954547,0.026359455743611624
