delta,ratio
-17.59881911695146,0.005286697375612041
-21.17533648144351,0.0017399257185558618
-22.052534103729542,0.0056770653252880355
-23.611417067524094,0.0007807358993519892
-23.899172169564913,0.0010930302590927848
-20.68843570106447,0.001539165058722493
-23.82490913101616,0.001204563959000212
-22.816933333436403,0.004505961476260052
-21.367863060555454,0.002286440848102254
-10.94478235994979,0.0016618521286206626
-22.274404080511108,0.0024537413979633946
-19.339988496095522,0.0007807358993519892
-24.66581822192525,0.0011041836290835276
-20.52213135323838,0.0013384043988891243
-21.773034967696212,0.0009257297092316444
-6.245048019905049,0.0010707235191112995
-24.224315819257797,0.0011487971090464984
-23.06493321082352,0.007205077014019786
-19.545559026194354,0.0017733858285280898
-24.210464686571715,0.0008365027493057027
-24.423299577537446,0.0011934105890094692
-23.34642712788627,0.0007918892693427319
-21.68764230214349,0.0015280116887317504
-20.022406078513107,0.002029913338315172
-23.26224763230815,0.0009591898192038724
-24.42776198386901,0.00123802406897244
-23.656780476045398,0.0012714841789446681
-22.88573894817509,0.0008811162292686735
-24.53685738063564,0.002442588027972652
-7.593741522729907,0.0006580488294538195
-22.49204660747567,0.0006580488294538195
-23.5779532710466,0.002442588027972652
-23.42213135323838,0.0005353617595556498
-24.615313171420198,0.0004907482795926789
-20.99553135323838,0.006970856244214189
-24.068317793916346,0.004606341806176736
-20.25981792040256,0.0029891031575190446
-23.57490913101616,0.0009034229692501589
-23.369270656720968,0.004483654736278567
-24.420246931127828,0.004439041256315596
-20.809351312505186,0.0054763046654546675
-21.092989341404063,0.0018849195284355168
-23.419772862672342,0.0011822572190187265
-18.19527950138653,0.001204563959000212
-13.120208276315303,0.0007249690493982757
-23.064736987041197,0.0007918892693427319
-24.598974671210733,0.0024202812879911663
-21.6145916706987,0.0014053246188335806
-24.8181103742174,0.0015949319086762065
-22.700616607930073,0.0041602070065470285
-21.703013706179558,0.002844109347639389
-22.66436299165646,0.007896585953445834
-22.9669426739931,0.0005911286095093632
-21.420984564247554,0.0012157173289909545
-23.18713135323838,0.0011153369990742703
-23.810289247975224,0.0008476561192964455
-22.27332182942886,0.00023422076980559675
7.495134868826211,0.0010261100391483287
-33.44139519359146,0.0006245887194815914
5.381086000303353,0.00021191402982411137
-0.4379047284820228,0.0015503184287132357
2.009189925119129,0.0008699628592779309
3.0289752650176673,0.00033460109972228107
1.0809780009564802,0.0013718645088613526
-10.915636214029394,0.0014945515787595223
-0.1585866043230375,0.0036136918770006358
3.419512521762421,0.00042382805964822273
2.6783427233560335,0.003970599716704402
-1.5544524477307498,0.00082534937931496
-16.3695356619954,0.0008588094892871881
3.040155038759689,0.0005576684995371352
3.916924664602684,0.0006357420894723341
1.0510921880784894,0.00041267468965748
2.1793523809523805,0.0011711038490279837
3.04228855721393,0.0014945515787595223
1.0282199592668029,0.0013941712488428379
3.2716032231175323,0.0020410667083059146
