delta,ratio
-11.799621403807953,0.002717435258722482
-15.343669022855572,0.0009705125924008864
-10.310910402165916,0.0009381621726541902
-14.965097594284142,0.0011322646911343674
-13.184473620556721,0.0014072432589812853
-8.933453969092131,0.001504294518221374
-14.281169022855572,0.0012940167898678485
-15.783768032756562,0.0016336961972081587
-14.726158474332365,0.007667049479967002
-13.416619842527702,0.0029600634068227033
-14.541944884924536,0.004690810863270951
-12.460335689522237,0.0011160894812610193
-8.323080787561453,0.0013748928392345891
-9.53279945763818,0.001488119308348026
-12.620829516682731,0.0013101919997411966
-12.263510292696841,0.0050951911101046535
-14.666857428652673,0.004464357925044077
-14.534000514568278,0.002927712987076007
-13.336878899398782,0.0013101919997411966
-13.815891245077793,0.0014557688886013295
-14.509798055113635,0.0025071575303689565
-4.3694265986131455,0.0016013457774614625
-12.852148555019314,0.0027659608883425263
-13.280155509342057,0.0017954482959416397
-4.112509602565716,0.005580447406305097
39.92967706790441,0.029584458858353688
-11.575720304906854,0.010093330960969218
-11.407704110574869,0.0009219869627808421
-4.272091641903192,0.021739482069779856
79.50773583027342,0.012665189330831567
-8.559902789089337,0.0024909823204956084
-7.818360380880263,0.0013101919997411966
-12.951076430262978,0.0017469226663215955
-13.818826255559973,0.007715575109587047
-14.024438253624801,0.00273361046859583
-14.021517124121395,0.0012778415799945004
-12.201076430262978,0.0017469226663215955
-12.626129755839864,0.0030894650858094884
-1.01366902285557,0.0016175209873348106
-14.39366902285557,0.0009705125924008864
-13.063436464716036,0.006955340245539686
-14.685846612707579,0.007650874270093654
-14.577002356188904,0.0009705125924008864
-14.857394513051648,0.003299742814163014
-13.779584515813317,0.0011484399010077155
-6.363064040649165,0.013635701923232454
-15.017968088276131,0.0017307474564482474
-12.919931649118197,0.003202691554922925
-3.0414566334750397,0.0018277987156883361
-8.828151781476262,0.0009381621726541902
0.4396643104777631,0.0009705125924008864
-3.7655000087710633,0.0011484399010077155
-14.56725392851595,0.0008572861232874497
-13.670381351622694,0.0011807903207544119
-14.49842015407729,0.014298885528039726
-13.563510292696842,0.0020380764440418617
-11.882378700274925,0.002005726024295165
-10.137755044360947,0.001504294518221374
-13.040244365321325,0.0011807903207544119
-10.730731959918508,0.002313055011888779
-14.36975597937731,0.001488119308348026
-6.97909948643173,0.002442456690875564
-13.510600239786788,0.0061142293321255845
-14.804195338645044,0.0015366449379680702
-14.112747970223992,0.0049172638014978245
-15.247002356188904,0.001213140740501108
-14.57144680063335,0.0010190382220209308
-14.642506232157896,0.0013910680491079372
1.716325660699063,0.0008249357035407535
8.3416445035461,0.0053216440483315275
