delta,ratio
-18.86737965563561,0.0038160947612651116
-18.534597046939957,0.002808645744291122
-14.478000345290782,0.0017706679692270119
-18.15712284629709,0.007845890829161069
-18.05579940872203,0.00989131762119917
-13.726136412392366,0.0045182561973378926
-3.163602763205329,0.0076627182806203445
-18.886046322302278,0.00512883135914031
-17.443260252650536,0.0020454267920381
-15.689967890929728,0.009860788863109048
-12.211944711397692,0.01642447185248504
-15.134013801977073,0.0025033581633899134
-11.603308227064181,0.00341922090609354
-17.448887852356922,0.0018622542434973744
-19.030490766746723,0.005495176456221761
-11.21937965563561,0.0012516790816949567
-18.9116873479433,0.007143729393088289
-16.5144053846236,0.01779826596654048
-16.759509807479425,0.014073757479545732
-16.88794295577786,0.021461716937354988
9.577080521355544,0.003449749664183661
-15.557614949753257,0.010379777750641105
-18.134273272656884,0.005739406520942728
-5.779985716241672,0.004029796067895958
-18.275983429220517,0.0032360483575528147
-19.193738629994584,0.00952497252411772
-13.246046322302277,0.002289656856759067
-10.660851227541965,0.009128098668946148
-10.106982961420734,0.01846989864452314
-18.807921322302278,0.005861521553303212
-6.369379655635608,0.0018317254854072536
-18.21937965563561,0.0018622542434973744
-18.92087219294904,0.0020454267920381
-16.813582554186333,0.0021064843082183415
-18.435595871851824,0.006777384296006839
4.218102652064916,0.00238124313102943
