delta,ratio
-16.117040478350024,0.0005020036871305297
-15.673793351913243,0.0002769675515202922
-12.506030194018507,0.000657797934860694
-16.17763639398444,0.00029716310215198015
-10.977147010449826,0.0003548646753853744
-12.811883322414715,0.0003260138887686773
0.9990096783897897,0.0015867932639183407
-10.089722448450289,0.004970990534056911
-16.041923982543874,0.0005337395524088964
81.15638341576353,0.004569964600084821
24.974292233672344,0.0005337395524088964
-15.750985066749465,0.0009982372169377199
-13.994009401295958,0.00023369137159524655
-13.112976853596745,0.000856868362515904
2.5940512331781775,0.002051290928447164
-14.58660199388855,0.00023369137159524655
-17.010633285906643,0.0008741788344859223
-10.976205632614995,0.0035630721471620924
-9.995908736528627,0.0002250361356102374
-0.906890836189973,0.00045872750720548397
-16.9888255802742,0.0005221992377622176
-14.651809005688566,0.0005221992377622176
-16.881246403556435,0.00040968116995709886
8.53755089090378,0.004451676374956364
-13.342585868920043,0.0002827377088436316
-16.835137634151685,0.0003952557766487503
-8.693054358202552,0.00045872750720548397
-9.077960018579908,0.001384837757601461
-13.660510354150379,0.0012896301617663607
-9.19750024846497,0.00025100184356526483
7.3006563336213475,0.0010703641834794626
-14.84706570963682,0.000946305801027665
-11.915500471654344,0.00029716310215198015
41.8979767918307,0.04663152640856753
7.313800281045559,0.0012838600044430212
-7.648852037359255,0.00040968116995709886
-33.309270143743944,0.00047603797917550225
