delta,ratio
-10.408071608355144,0.001906531091122409
-11.520361617196876,0.005670707860774345
-10.666214366497902,0.003617520531873289
-11.25019917775544,0.005915134923738756
-8.715763916047452,0.005572937035588581
-10.87449407477761,0.003079780993351584
5.457643801293319,0.10515252248728979
-9.743255324982158,0.004741885021509582
-9.5642487645323,0.005377395385217051
-8.350884841389197,0.015496675791943684
-10.491238872869559,0.009434884630426282
-6.797815198098734,0.0031775518185373484
-9.909703309986845,0.005377395385217051
-8.817545086530911,0.006403989049667579
-2.3305180144081064,0.017892061008994917
-10.765243082714118,0.006257332811888932
-12.087249859822553,0.00811497849041846
-9.571619771903308,0.003617520531873289
-3.7006124008959365,0.006452874462260462
-7.622196664585463,0.008359405553382871
-9.152271852555389,0.012319123973406336
-9.427073439856976,0.005475166210402816
-10.623171323454859,0.0026398122800156435
-10.712865365322813,0.005621822448181463
-11.427885128168665,0.004301916308173641
2.631458306174771,0.0035197497066875244
-3.728584428867965,0.0025420414548298787
-11.865842904989,0.010314822057098163
-4.170987796644466,0.01965193586233868
-5.900949101232637,0.003959718420023465
-5.00929625435591,0.0032753226437231132
-6.305927850473681,0.017892061008994917
-10.596716296999833,0.002737583105201408
-10.663680582714118,0.006257332811888932
-10.947647974018466,0.005621822448181463
-9.653787366633715,0.009728197105983575
-10.130745189455691,0.021754008603832618
-8.003483214293066,0.004644114196323817
-8.53185587007044,0.0042530308955807585
