delta,ratio
-12.414609027906955,0.0033915755685431366
-12.556474107272035,0.001635223934833298
-11.500316866999272,0.008388093147200437
-14.496288922086851,0.006540895739333192
-14.207386213408022,0.00405777791236411
-14.894251885049812,0.0030281924719135146
-8.581165465296726,0.002452835902249947
-13.060279282310088,0.004421161008993732
-11.392129698554637,0.00941767858765103
32.82658144828352,0.03633830966296218
-12.522370696931,0.00305847439663265
-8.848537599335527,0.0031796020955091905
-10.092146621891919,0.002876782848317839
-9.954941540222228,0.01229446143596887
17.462496082429862,0.007449353480907247
-13.769241674021902,0.04448414741240953
-12.434251885049813,0.002422553977530812
-14.652433703231631,0.0013324046876419466
-13.547585218383146,0.002271144353935136
-9.950145924784913,0.004572570632589408
-10.889807440605368,0.0010901492898888654
-10.441203756707568,0.005662719922478273
-11.861810940167924,0.003845804439330164
-9.18652461232254,0.002664809375283893
-12.01110778024632,0.006934560760681949
-14.022563573361502,0.0023317082033734063
-8.2449661707641,0.0016957877842715683
-7.492982043779971,0.020985373830360657
-12.064148792266307,0.014686733488780548
-12.268462411365602,0.002301426278654271
1.6529385069208073,0.0023619901280925414
