delta,ratio
-14.989775640348174,0.0017445415632531204
-16.688809001999495,0.008075249091759289
-14.118726122011179,0.0010970828387468078
-14.997378013210007,0.0032193086579619438
-12.884419844522174,0.0007373835473544117
-14.291553990863637,0.014387971655695839
-14.659348108510695,0.0024459551814682923
-10.35929495471906,0.0014927520592784432
-16.28221897402862,0.00534153447717708
-11.899053990863637,0.002607819862594871
31.021191407909367,0.014657746124240135
-12.379828356684731,0.026941476925290458
-14.586361023453689,0.020970468688176685
-12.487530553363637,0.018416603719290672
-15.014542206351852,0.02136613790870832
-15.08917744765376,0.0014567821301392037
-16.01016510197475,0.0008093234056328909
-13.799053990863637,0.0017984964569619799
-15.184550174069745,0.00706809107586058
-13.874053990863636,0.0014387971655695838
-12.959184709817885,0.002751699579151829
-15.049053990863637,0.0008632782993417503
-16.74642241191627,0.0006834286536455523
-12.954560598793153,0.02041293478651847
-14.724585905757255,0.004226466673860652
-9.865091726712693,0.0019064062443796986
-12.299053990863637,0.0013668573072911046
-14.959768276577922,0.0060429480953922525
-10.338931291477135,0.011726196899392109
-11.150117820650872,0.001690586669544261
-12.975977067786713,0.001169022697025287
-15.81221188560048,0.0013668573072911046
-15.965720657530305,0.0006474587245063128
-16.0631232549329,0.008309053631164347
-14.594292086101731,0.0056652638394302365
-13.952115215353434,0.00088126326391137
-10.899053990863637,0.001258947519873386
-12.53480129440755,0.011672242005683248
-14.32384737929339,0.0021761807129239957
-14.587888942319948,0.0074098054026833565
-12.939053990863638,0.0008992482284809899
-8.068284760094407,0.0007014136182151721
-13.853720657530303,0.006744361713607424
-10.709310401120048,0.0014028272364303442
-14.021634636024928,0.005575339016582137
-12.515802759336543,0.003650947807632819
-12.258173487718983,0.02287687493255638
-13.143613576355865,0.003471098161936621
-14.624450816260463,0.004532211071544189
-14.621634636024927,0.002230135606632855
-14.272738201389952,0.0006834286536455523
-12.196112814393048,0.0012229775907341462
-8.734951426761073,0.0007014136182151721
-17.15472409395642,0.0017445415632531204
-16.23188981175916,0.002409985252329053
-14.551750446949924,0.011672242005683248
-15.935417627227274,0.0009891730513290889
-9.778728787611605,0.00442430128412647
-14.017803990863637,0.0017265565986835005
-12.219846070071558,0.0018164814215315996
-12.64093433274398,0.0021042408546455165
-14.015166522832947,0.007032121146721341
-14.238447930257577,0.00178051149239236
-11.261079307319333,0.001420812200999964
-8.213626855185245,0.02505305564548038
