delta,ratio
-14.79691545959746,0.011554065972834714
-13.254428517050254,0.006703122243781972
-9.920607854282222,0.0047627447521608746
-9.651202084876452,0.0358969835949903
-11.73866206009153,0.06050449814782149
-13.684561949222232,0.006262127359322632
-9.904571927347112,0.16184512259657788
-9.762264117286799,0.015699417886752515
-7.537710250796383,0.005997530428647028
-13.772459706134073,0.009525489504321749
-11.219549653224021,0.01666960663256306
1.6216745107753283,0.009701887458105485
