delta,ratio
-25.369064018903963,0.008329947175944739
-19.507275401017786,0.001219016659894352
-25.24877199965724,0.004266558309630231
-18.977116670859054,0.0013060892784582342
-26.697751591493976,0.0030475416497358796
-26.69353751648344,0.0032797352992395656
-24.955585294923534,0.005601671794276427
-24.83715251315296,0.010797004701921402
-13.061412139512065,0.005195332907644976
-25.38387995588321,0.0033377837116154874
-25.760227781970165,0.018140128867475475
-26.126323020065403,0.001219016659894352
-23.026158816452924,0.000841701979450862
3.4321605675444005,0.0029894932373599583
-21.42554121480599,0.001944621814593371
-21.31130470504709,0.0015092587217739595
-24.348227781970166,0.0014512103093980379
-21.52732552633107,0.015440877691995123
-19.77347368360951,0.0017704765774656064
-24.79947038552046,0.004905090845765368
-2.8882277819701656,0.002060718639345214
-22.19467939487339,0.001799500783653567
-24.997014392848826,0.006936785278922621
-18.61739444863683,0.002786323794044233
-24.19387562250173,0.008736286062576188
-25.502262869689464,0.0033087595054275267
-24.388227781970166,0.002263888082660939
-25.072438308285953,0.004411679340570036
-26.108411268208698,0.003163638474487723
-25.429629055855514,0.009113600743019678
-22.770580723146637,0.0019736460207813314
-25.956977781970167,0.004643872990073721
-25.002765226904085,0.013176989609334184
-11.14269206768445,0.00650142218610321
-24.777116670859055,0.0013060892784582342
-23.782458551200936,0.003018517443547919
-27.07213582794718,0.002525105938352586
