delta,ratio
-17.198922998017963,0.01430061723028775
-17.658193514735288,0.002608015300356429
5.284344388548469,0.6049291489176737
-19.60216514594096,0.006128835955837608
-16.639443514735284,0.006954707467617143
-19.075761082302854,0.0064331044075458576
-18.86794961229626,0.003564287577153786
-19.03974691279354,0.004477092932278536
-20.608193514735284,0.004346692167260715
-18.81014156668334,0.00334695296879075
-19.667284423826196,0.00334695296879075
-19.5730083295501,0.002347213770320786
-20.442922578774695,0.00882378509953925
-15.358193514735285,0.01021472659306268
-14.605415736957507,0.0031296183604277144
-19.708193514735285,0.002608015300356429
-16.390268986433398,0.004607493697296358
-15.07595052408108,0.00930192123793793
-13.91203966858144,0.006780839780926715
-18.758193514735286,0.004433626010605929
-16.93279668933846,0.0027384160653742503
-20.796655053196822,0.0022602799269755714
-20.115570563915615,0.01325741111014518
-20.218510975052745,0.005476832130748501
-9.499369985323522,0.0036946883421716072
-20.335513102364153,0.021081457011214465
-19.853938195586352,0.004085890637225071
-4.885466242008015,0.002390680691993393
-19.309040972362403,0.005129096757367643
-19.61289436943614,0.005085629835695036
-19.309070707717744,0.024776145353386073
-19.340717786579944,0.004477092932278536
-19.931033020908124,0.007041641310962358
-16.346428808852934,0.0036946883421716072
-20.095210089320922,0.007867512822741894
-19.84390780044957,0.00152134225854125
-19.53092078746256,0.0028688168303920717
-18.79297612343094,0.004998695992349822
-19.454046049297496,0.0188646440059115
-19.572930356840548,0.020646787794488395
-18.61294211808724,0.007780578979396679
-19.576375332917102,0.0014344084151960358
-9.220559106133134,0.016169694862209857
-20.769429469791465,0.003868556028862036
-14.38074253434313,0.008867252021211858
-20.54280889935067,0.0028253499087194647
-19.258193514735286,0.01782143788576893
-20.626118043037174,0.009214987394592715
-17.110691158467613,0.04611840389463618
-22.33467273474443,0.003868556028862036
