delta,ratio
-4.672597753707489,0.0005728539729960987
-5.141182333684474,0.00039882238626310674
-10.548758091260233,0.0013052369004974403
-6.679514105005936,0.0007033776630458428
-6.910662853164993,0.002030368511884907
-7.9884824020371745,0.0019288500862906616
-7.855168347670489,0.0007541368758429655
-10.305330861213283,0.0005148434440851014
-7.222567615069757,0.0007613881919568402
-10.019047946332696,0.0006671210824764695
-6.004818697320838,0.0007976447725262135
-3.4230005155026575,0.001595289545052427
-5.332091424593566,0.00036256580569373343
-9.082885075387216,0.0004568329151741041
-7.213137176227553,0.0022189027308456484
2.430765718263576,0.001268980319928067
-2.407736123733965,0.005061418647484518
-0.41338394160036884,0.00852754774991661
22.062368577841596,0.05955505924325265
-11.340891424593565,0.004532072571171668
-10.446542291645589,0.0025089553754006353
-4.155495679912715,0.0006816237147042188
-9.488829013246047,0.0010224355720563282
-11.714444365770035,0.0006163618696793468
-11.35732506945338,0.0007758908241845895
13.42620957318914,0.10465099415543921
-5.85254597004811,0.0006381158180209708
-7.3362010136346605,0.0005293460763128508
-10.793202535704676,0.0015662842805969283
-10.309014501516643,0.0004713355474018534
-4.818941577498764,0.004742360738474033
-9.095134902854435,0.0006671210824764695
1.7945752420731012,0.0010876974170812002
-11.65789787620647,0.00044958159906022943
-11.24762540517609,0.0007468855597290909
-7.333190325692467,0.0013197395327251896
-10.800806508392448,0.005191942337534262
-12.420186662688803,0.0006091105535654722
-10.509014501516642,0.0007541368758429655
-10.713611286424308,0.004198512029933433
-6.850696075756357,0.0028062593360694966
0.5153757423857961,0.003864951488695198
-4.99338174717421,0.0011239539976505735
-11.541615234117375,0.0015227763839136804
-10.226963219465361,0.00028280132844111204
-12.004555192709507,0.0010006816237147042
-1.3981108420692934,0.0029875422389163634
-11.100948192004866,0.005518251562658623
-10.069397124075431,0.0013995040099778109
-4.063569351656906,0.0037779356953287022
-8.890965883468024,0.0016750540223050485
-6.813447356796955,0.0008556553014372109
-8.927666645832504,0.0008193987208678375
-11.115635728391034,0.0005728539729960987
-7.140829288671235,0.0007468855597290909
-5.611195902205505,0.002915029077777617
-4.9667448899401005,0.0007323829275013415
-11.049738483417094,0.0004930894957434775
-8.19637713887928,0.0010151842559424536
13.729524737022594,0.0014357605905471844
-11.136091424593566,0.001812829028468667
-10.184566672118319,0.0007323829275013415
-11.25626724876939,0.0006598697663625948
95.21443425516475,0.002400185633692515
-4.744591424593565,0.001856336925151915
-11.44229550622622,0.0007106289791597175
-10.434512732099618,0.002994793555030238
-12.236439250680522,0.0010006816237147042
-11.710572437251793,0.0005728539729960987
-10.483373475875617,0.00028280132844111204
-8.378634546475247,0.010173596507766159
-11.061721054223195,0.0003915710701492321
-7.618758091260233,0.0005438487085406001
-4.217805710307852,0.0011167026815366988
-11.830642149231247,0.0010006816237147042
-9.894777991757744,0.0014575145388888084
-10.674327449438286,0.0011674618943338217
8.357164773753542,0.0017548184995576698
-1.1106628531649925,0.0006091105535654722
-9.057897876206468,0.0011239539976505735
-7.392875738319056,0.0007396342436152162
-10.756652828102338,0.0008266500369817121
-11.580239572741714,0.0013704987455223122
-2.876997869500009,0.0034878830507737153
-11.533540699955884,0.0010006816237147042
-10.65562083635827,0.0006163618696793468
-10.50327198014912,0.004176758081591809
-9.797608665972875,0.0010514408365118269
-9.144091424593565,0.001812829028468667
-10.215160207662349,0.0027409974910446245
-10.678322580372459,0.001443011906661059
-11.445424757926899,0.0010876974170812002
-10.106004468071827,0.001334242164952939
-8.528865618141953,0.0006743723985903441
-5.24690623940838,0.0013704987455223122
-11.123721380540703,0.0016460487578495496
-7.095134902854435,0.0006671210824764695
-10.75093200430371,0.0005003408118573521
-7.889718543237633,0.0008556553014372109
-12.61788377432034,0.0013269908488390643
-11.801788394290536,0.0011964671587893203
-6.264306189694237,0.003241338302901977
-11.194386506560779,0.0008846605658927095
-10.692612466677733,0.0036184067408234597
-11.811838260036604,0.0017185619189882964
-8.558217550719691,0.0008048960886400881
-5.855168347670489,0.0007541368758429655
-11.30539459201438,0.0032050817223326033
-2.9432025357046783,0.00032630922512436007
-4.985282913955267,0.0010224355720563282
-8.446797306946507,0.000986178991486955
-8.156229355628048,0.0016823053384189231
-10.704412853164994,0.0016242948095079256
-5.8835477352731775,0.0029875422389163634
-10.701322193824335,0.00037706843792148276
-11.338341424593565,0.00046408423128797876
-11.23599880520138,0.010021318869374792
-7.822278340481416,0.003103563296738358
-10.687624623788736,0.0036039041085957103
-10.969591424593565,0.0005801052891099735
-10.070980313482455,0.0010441895203979522
-8.767575295561308,0.0011239539976505735
-8.954226841260231,0.005569010775455745
-6.8982568381274,0.0009644250431453308
-11.169143217422251,0.0018200803445825417
-10.618365934397486,0.0007396342436152162
-7.955027204410079,0.0007903934564123388
-11.471565108804093,0.0005511000246544748
-11.04747603997818,0.00037706843792148276
-11.213083160130756,0.0017548184995576698
-11.294160390110807,0.0010514408365118269
-11.911258091260233,0.0006961263469319681
-10.893629886132027,0.0007541368758429655
-11.314444365770036,0.0020956303569097793
-12.522516956508458,0.0013632474294084376
-9.977001604234284,0.0012109697910170697
-12.074293259455951,0.0007903934564123388
-9.922124647184928,0.0043652923005525505
-11.972091424593565,0.00036256580569373343
-11.824948567450708,0.0004060737023769814
-10.510216424593565,0.0009281684625759575
-11.967444959947102,0.0007178802952735922
-12.16693990944205,0.0009571737270314562
1.8787558500961268,0.02687337751801952
-11.295727788229929,0.0007976447725262135
-11.22926123591432,0.0015372790161414297
-9.050696075756356,0.0015590329644830537
-12.551357479639437,0.0007903934564123388
-10.584106076608217,0.0039592185981755686
-12.532091424593565,0.001160210578219947
-11.755323747825889,0.0007178802952735922
-11.380367286662532,0.0004205763346047308
-12.132091424593565,0.0019578553507461605
-11.198889843565897,0.003669165953620582
-11.438341424593565,0.001160210578219947
-11.432091424593565,0.0010151842559424536
24.190231636257835,0.22212231520020884
-8.584763180318756,0.001899844821835163
-10.432091424593565,0.0006671210824764695
-11.29747603997818,0.0011312053137644482
-11.423202535704677,0.0016315461256218003
-9.869591424593565,0.001856336925151915
-12.130721561579866,0.0010586921526257015
-10.766447252814425,0.002363929053123142
-30.573407370856216,0.0005511000246544748
-21.58243892881719,0.0010514408365118269
2.106894841269842,0.0010151842559424536
3.703030187625359,0.0016533000739634243
13.315865054077435,0.002117384305251403
