delta,ratio
-11.321755858533798,0.008460138614628103
-24.151561350524645,0.0009292600766639563
-24.214061350524645,0.0009292600766639563
-20.229264053227347,0.0014326092848569326
-22.961855468171706,0.0032911294381848455
-15.05917004617682,0.0017810818136059163
-23.83390080006593,0.0021101947574244007
-20.807553086061837,0.00468501955318078
-20.754822220089864,0.0017810818136059163
-20.136150391620536,0.0014132496999264335
-6.131824508419381,0.0014713284547179309
-21.11258285590099,0.007201765594145661
-23.26752520594633,0.003213691098462849
-21.58707090466477,0.003039454834088357
-25.326561350524646,0.0021295543423548997
-23.89890177605656,0.0018198009834669146
-21.021380003374386,0.0037363998915863244
