delta,ratio
-20.49106285570374,0.001639244733167385
4.8910920264511475,0.0030052820108068725
-23.69711950058391,0.012901463177706272
-23.013956530477834,0.0314795701536033
-9.336557604183561,0.0020338777244854594
-22.0510883984879,0.0026410054034363426
-20.605877670518552,0.0013660372776394876
-23.92151074545395,0.005221298038977597
-22.22702462392357,0.0018820958047477384
-22.69476655940744,0.0014571064294821201
-18.060357957256905,0.0028231437071216075
-23.923933226074105,0.0014571064294821201
-24.432471477440227,0.0037034788416003884
-25.254088593305745,0.0035820533058102118
-24.302012936219036,0.020945904923805478
-25.170494714747246,0.003126707546597049
-25.220190288221,0.0017910266529051059
-23.984539286680167,0.005342723574767774
-14.752544337185217,0.006830186388197438
-24.480480845121726,0.0016999575010624734
-22.95497064104009,0.005949851253718657
-24.24573743319385,0.012506830186388197
-25.592725743080912,0.0014874628134296643
2.051690821256038,0.001639244733167385
