delta,ratio
-9.845468079516596,0.0013836588142569402
-9.86927760332612,0.0014712321569314301
-5.595468079516596,0.001401173482791838
-8.823080019815103,0.002346965583676329
-9.298298268195841,0.0009282774323495928
-9.938183311304677,0.0026447149487695944
-9.533468079516595,0.002189333566862247
-8.0505962846448,0.0020492162185830635
-9.798593079516596,0.0011209387862334706
-6.906920593483077,0.012540502670986952
-9.655812907102803,0.0010158507750240827
-9.404088769171768,0.0025396269375602067
-8.529678605832386,0.0016638935108153079
-9.087328544632875,0.0075313074700061305
-9.923245857294374,0.0031526403362816357
-8.917757236143103,0.0014537174883965322
-8.84450002530556,0.01809265259654961
-9.675976554092866,0.0020667308871179613
-3.7525312765426193,0.004711445835887556
-7.978801412849929,0.002889920308258166
-8.314686049566513,0.010526315789473684
-8.188533772947252,0.002399509589281023
-8.730525550780964,0.003047552325072248
-8.616654520194562,0.0020667308871179613
29.721029382412336,0.34503897013749013
-4.430284212375433,0.014764865574918995
-7.584804572407592,0.003695595060863473
-8.823245857294374,0.0015763201681408179
-9.204198238246754,0.0055171205884928624
-7.733579967628485,0.0025045976004904108
-5.999502309345447,0.014326998861546545
-3.07062020933404,0.008634731587704702
-5.8180708192426245,0.0012785708030475524
1.5162340481429766,0.002469568263420615
-3.0121347461832624,0.0018915842017689815
13.489814571555527,0.008985024958402662
21.712172671153642,0.006532971363516945
-1.8146988487473656,0.00796917418337858
-4.605468079516596,0.0013136001401173483
-2.9471629947708333,0.0020667308871179613
-8.466406707675441,0.00485156318416674
-7.341043300755535,0.005937472633330414
-8.865230925366399,0.004431211139329188
-5.649039508088025,0.0019616428759085735
-7.982872659669267,0.00458884315614327
-6.221898285466253,0.015307820299500832
-5.975097709146226,0.0009457921008844907
2.346688783228501,0.008932480952797969
-3.2533628163587007,0.003993344425956739
-3.8004680795165964,0.0035029337069795953
-3.8753188257852536,0.005867413959190822
-9.265876242781903,0.004291093791050004
-7.459925910841898,0.0014537174883965322
-7.537134746183263,0.002101760224187757
-8.10690598801333,0.0026797442858393903
-5.976896650945168,0.003065066993607146
-8.730818397987933,0.0027498029599789826
2.9737154900927614,0.0013836588142569402
-35.869776150453525,0.002136789561257553
2.823933430194163,0.0011734827918381645
