delta,ratio
-18.84707673953495,0.0021434033798994
-15.68897372445957,0.0008616697004620704
-18.979638281421593,0.0008508988292062944
-17.69706195975369,0.0007324192453927598
-18.42035127547998,0.000527772691533018
-18.362188010173856,0.001507921975808623
-16.912040734768848,0.0010447745118102602
-17.97647372445957,0.0004308348502310352
-16.627026210647415,0.0058485830918863025
-17.54960297616025,0.0015833180745990544
-17.641966682206046,0.0007647318591600874
-18.580640391126238,0.0005170018202772422
-11.66397372445957,0.0012063375806468984
-18.55051553630626,0.006182480100815355
-18.216057057792902,0.0020680072811089687
-17.179303913138817,0.0011417123531122432
6.447429587984477,0.14437275831241989
-17.23758483557068,0.0009693784130198292
-16.04019921465565,0.0005493144340445699
-18.17225685698969,0.001787964628458796
-16.590585222717408,0.006182480100815355
-18.917556527007342,0.001691026787156813
-17.70742610541195,0.0022618829637129348
-18.064819589121225,0.001432525877018192
-16.937000040249046,0.0010232327692987085
-18.91634714218109,0.0017017976584125889
-17.985233832276283,0.003995993235892851
-17.72647372445957,0.003112781792919229
-18.463315829722728,0.0012278793231584504
-18.52239209180651,0.000527772691533018
-15.682216611709306,0.01022155682173131
-17.47782507581092,0.001992611182318538
-14.37726737525322,0.0013571297782277608
-17.420135696290558,0.0030589274366403497
-17.363622752537324,0.004986913391424232
-16.420786520668102,0.004545307669937421
-18.117778072285656,0.0004954600777656905
-17.84511779225618,0.0012709628081815538
-8.715005834551313,0.004696099867518283
-17.479898381993817,0.0007862736016716393
-12.20147372445957,0.003015843951617246
-17.45207758919387,0.011147851749728035
-18.516866737560008,0.0024665295175726764
-17.964568962554807,0.0018095063709703478
-15.97551587005344,0.0028111973977575045
-14.102944312694865,0.0009155240567409497
-15.893140391126236,0.0006462522753465528
-16.993554469801182,0.0017341102721799167
-16.464568962554807,0.0009047531854851739
-15.534807057792904,0.0012925045506931056
-16.54698654497239,0.0021003198948762966
-17.37772867822443,0.008153549540622342
-14.669216733780475,0.008088924313087685
-13.573695946681791,0.0007755027304158634
-17.59532618347596,0.0006570231466023287
-12.174749586528536,0.0006247105328350011
-18.06713306511891,0.00196029856855121
-10.292293585891441,0.004663787253750956
-9.761767842106629,0.0009155240567409497
-15.879758395992416,0.0014756093620412955
-11.929863554968044,0.0006354814040907769
-17.393140391126238,0.001615630688366382
-17.637866129522862,0.0059562918044440616
-13.82339002401904,0.0024449877750611247
-18.898516735212258,0.0010016910267871568
-14.07992200032164,0.0012494210656700021
-17.47006346804931,0.001260191936925778
-16.38400797103491,0.0015725472033432785
-3.399135594963166,0.0029943022091056945
-12.157508207218191,0.0006247105328350011
-9.739807057792904,0.002423446032549573
-17.963587126521425,0.0010447745118102602
-17.662146239079455,0.0018418189847376754
-9.03469290254176,0.0015725472033432785
-16.69645496273349,0.005740874379328544
-15.421644750616512,0.010706246028241224
-9.42147372445957,0.006462522753465528
-17.991078535456133,0.003134323535430781
-17.93521158853724,0.0022187994786898313
-13.653414363728976,0.0023588208050149178
-17.743715103769915,0.0006247105328350011
-12.846994897098007,0.003306657475523195
11.014905585885256,0.0012494210656700021
-14.96835098077726,0.002983531337849919
-14.608052671827991,0.0008185862154389668
-15.47404653999355,0.004437598957379663
-15.809118352558743,0.0013032754219488814
-13.111089109074955,0.0005600853053003458
-14.600845583756053,0.0021434033798994
-15.682517680503526,0.0029404478528268154
-11.016658646223439,0.0075719224928104435
-16.429176427162275,0.0015940889458548302
-11.81068425077536,0.0010232327692987085
-17.28599753398338,0.0018095063709703478
-15.019951985329135,0.000990920155531381
-5.909807057792904,0.0012925045506931056
-16.603592368527366,0.005083851232726215
-8.7783605169124,0.0022834247062244865
-15.341858339844185,0.0011201706106006915
-17.713653211639055,0.0008401279579505186
-5.6712411663200335,0.0037051797119869024
-15.673326871312717,0.007701172947879754
-17.76957717273543,0.0012494210656700021
-11.974221472207319,0.002391133418782245
-18.043546895191277,0.0004416057214868111
-12.700832698818544,0.001260191936925778
-12.490110088095934,0.0005923979190676734
-15.297125898372613,0.001981840311062762
-16.943555574993376,0.0030266148228730223
-12.60147372445957,0.0020680072811089687
-17.11294715441126,0.002229570349945607
-11.203109238478262,0.0011524832243680191
-16.424432908133042,0.0026388634576650907
-14.90147372445957,0.0012925045506931056
-16.97647372445957,0.0014217550057624162
-10.99631499430084,0.0013571297782277608
-8.778197862390606,0.0006247105328350011
-7.431235629221476,0.0011309414818564674
-15.580640391126236,0.0005170018202772422
-10.143904917120121,0.0023480499337591417
-6.428601384034039,0.0005062309490214663
-15.819629617995691,0.0056654782805381125
-14.84735284533869,0.000980149284275605
-15.508082919861868,0.0018741315985050032
-13.64152226814889,0.004437598957379663
-15.681340981096739,0.012171084519026744
-17.134636989765692,0.001055545383066036
-12.185490117902193,0.0013140462932046573
-17.51066825333495,0.0035436166431502642
-17.81738281536866,0.0007108775028812081
-17.999200997186843,0.002606550843897763
-2.4255887687073567,0.0012171084519026743
-6.920097363650861,0.013851340434927781
-16.290110088095936,0.0005923979190676734
-11.498212854894353,0.000990920155531381
-14.697233958377698,0.0018418189847376754
-16.72647372445957,0.0007539609879043115
-16.508580506566354,0.0074642137802526844
13.170077999678359,0.0009370657992525016
-17.86397372445957,0.0008616697004620704
-14.623616581602427,0.001884902469760779
-17.380482163278135,0.0025526964876188833
-14.209807057792903,0.0006462522753465528
-13.037312170267342,0.005266956044074405
-7.937741330093374,0.0007647318591600874
-13.103285318662468,0.0007431901166485357
-18.46611869487377,0.0018202772422261236
-17.769951985329136,0.0004954600777656905
-22.020057158597893,0.0014002132632508644
2.1584396856298227,0.000721648374136984
2.211445644679384,0.0006139396615792252
1.1584512285927016,0.0009155240567409497
2.298619302019011,0.0006247105328350011
0.02733102475311,0.0007431901166485357
3.195150260367651,0.0004954600777656905
