delta,ratio
-18.61520206259238,0.0026124161764100877
-17.550726426394732,0.0014193442218291027
-19.33043657132227,0.0023655737030485046
-19.696165471578027,0.0017484675196445469
-21.260871353930966,0.005697947093429876
-21.67158563964525,0.0011519315423540544
-21.829177364859927,0.003764347718764142
-20.458891155911164,0.002077590817459991
-21.423033516093128,0.0015221952523964291
-18.491640584700196,0.009092031102151643
-21.538946220241126,0.003846628543218003
-17.244826049542105,0.04358826675443288
-21.128004221063833,0.0029415394742255316
-21.693861044652614,0.00399061998601226
-20.17083303975472,0.010737647591228864
-19.307819710738478,0.004381453902168099
-22.277538020597632,0.0012342123668079154
-17.48651237957199,0.0040111901921257255
-23.317408456404465,0.0058213683301106675
-19.260871353930966,0.001275352779034846
-21.217860601242794,0.0019130291685522688
-22.60632589938551,0.0022627226724811784
-20.067888897790617,0.0011725017484675196
-21.503000289463202,0.027440654955362652
-21.440558853930966,0.0026329863825235527
-21.767421572271576,0.004710577199983544
-18.147663806761155,0.0010902209240136586
-22.164674485922017,0.00919488213271897
-17.612222705282317,0.0022832928785946434
-22.576186669246283,0.006849878635783931
-17.564062843292668,0.0038671987493314685
-21.6220478245192,0.01748467519644547
-22.80925845070516,0.001275352779034846
-21.456058519706367,0.007693257086436006
-18.146947303298056,0.0016250462829637553
-20.518935870059998,0.005101411116139384
-18.248966592026203,0.0017278973135310817
-16.858355630660526,0.003270662772040976
-9.608129839570651,0.007878388941457194
-22.552538020597634,0.004443164520508495
-17.367538020597635,0.0015427654585098943
-22.570349110217233,0.010634796560661538
-21.149955860973222,0.023367754144896533
-0.29716949746103083,0.14847574772699224
-20.16480148493533,0.004710577199983544
-20.871336470210036,0.007076150903032048
-23.071982465042076,0.001851318550211873
-22.438086543804385,0.0016250462829637553
-21.78985686117734,0.0028386884436582055
-22.865809625535903,0.0033323733903813718
-17.390814856755824,0.0036409264820833503
-20.776496353930966,0.0013164931912617763
-21.850614943674557,0.00320895215370058
-21.174540418679168,0.002859258649771671
-16.547827875670094,0.0023655737030485046
-10.731780444840059,0.011313613362405892
-15.146836266211668,0.002345003496935039
-18.898636286493584,0.010675936972888468
-17.739862950569623,0.0024478545275023657
-22.260871353930966,0.0008228082445386102
-17.09565396262662,0.0023655737030485046
-20.972409815469426,0.0010696507179001934
-20.317281610341222,0.0040111901921257255
-22.65481074787036,0.002715267206977414
-15.303974802206827,0.00238614390916197
-21.940871353930966,0.0010285103056732628
-22.165126673079904,0.0038671987493314685
-18.977852486006437,0.002180441848027317
-16.966134511825704,0.0019541695807791994
-20.91203414462864,0.001769037725758012
-18.643716542215486,0.009832558522236393
-23.3478278756701,0.0014193442218291027
-19.824852396584994,0.004340313489941169
-21.160871353930965,0.008433784506520756
-23.05862416291973,0.0018307483440984079
-21.667375418971616,0.0025301353519562265
-20.448371353930966,0.0026329863825235527
-14.878848882020854,0.0018307483440984079
-16.630223023872027,0.010470234911753815
-17.217860601242794,0.0019130291685522688
-16.92450771756733,0.004525445344962357
-21.044453443483206,0.0027564076192043443
-20.4692046872643,0.0024684247336158307
-23.24924344695422,0.001769037725758012
-18.2020478245192,0.0020981610235734564
-21.12450771756733,0.0009050890689924713
-21.87473274006958,0.002077590817459991
-20.660871353930965,0.007302423170280166
-22.269345930202153,0.0024272843213889003
-22.360502350240928,0.005574525856749084
-18.454419741027742,0.0019130291685522688
-19.539132223496182,0.0023655737030485046
-17.35721686888113,0.006191632040153042
-23.23724930668687,0.0026124161764100877
-18.147234990294603,0.008145801620932243
-22.67158563964525,0.0011519315423540544
-17.57234676376703,0.0012547825729213808
-22.00329559635521,0.001357633603488707
-22.068563661623273,0.00160447607685029
-22.340871353930964,0.0010285103056732628
-17.871982465042077,0.00962685646110174
-18.49950771756733,0.012671246965894598
-23.66627675933637,0.0022832928785946434
-22.90626142485295,0.0029003990619986013
-23.048750141809755,0.001357633603488707
-22.54658563964525,0.001439914427942568
-20.44548673854635,0.0013370633973752417
-22.730871353930965,0.0020570206113465256
-2.3844663570204414,0.0007816678323116798
4.529014181433874,0.0025095651458427615
2.566868581704604,0.002324433290821574
2.0680984459414393,0.0017896079318714773
0.5720113363105463,0.0025301353519562265
-22.815553708321787,0.0011107911301271238
1.8668753726893268,0.00160447607685029
-0.2632653061224488,0.0010079400995597976
3.745830051032639,0.00199530999300613
2.0711111111111116,0.0030855309170197886
