delta,ratio
-19.12776626011332,0.0035169289461134956
-19.52987625665431,0.004381258941344778
-18.983184852820045,0.001967095851216023
-18.59347378869038,0.001281592751549833
-18.95975285845782,0.005126371006199332
-16.07409394372914,0.005633047210300429
-18.03070143879817,0.015110872675250358
-19.05960119010595,0.0020565092989985696
-15.479891045178412,0.0020565092989985696
-14.612345309849356,0.007272293752980448
-19.195888815524007,0.003099666189794945
-15.743193700420136,0.008166428230805912
-13.029943833353862,0.01350143061516452
-19.503581123216318,0.0015498330948974725
-16.299068143935536,0.00962684787792084
-16.68402302174332,0.0028016213638531236
-15.439780218238942,0.02026704816404387
-11.615219484854679,0.0022949451597520268
-15.940760610395804,0.00178826895565093
-13.910851934596717,0.008702908917501192
-5.639685341578598,0.004619694802098236
-16.193752063387258,0.006974248927038627
-19.830504200139394,0.0015498330948974725
-16.030615682859573,0.0020565092989985696
-18.900760610395803,0.0022353361945636626
-17.635552277062473,0.009537434430138292
-18.655726596790362,0.008762517882689556
-19.585205054840248,0.004023605150214592
-18.26108581364784,0.0012219837863614688
-18.210998705633898,0.0033381020505484026
-16.478855848491044,0.002503576537911302
-17.76226598673989,0.004619694802098236
-15.743875875193313,0.0031890796375774917
-16.87912539027002,0.0015796375774916548
-20.05960119010595,0.003427515498330949
-16.40742727706247,0.0028016213638531236
-15.649851519486713,0.001967095851216023
-17.9467531197591,0.010610395803528851
-14.881565208096953,0.010371959942775394
-13.765270414317373,0.012160228898426323
-18.10857670234983,0.0025929899856938486
-18.66868853832373,0.00992489270386266
-14.34655477114431,0.08813185503099666
-19.143276333666243,0.0015796375774916548
-17.797671179501496,0.0036659513590844065
-17.993634173614197,0.0017286599904625655
1.8420241617356998,0.0019074868860276585
0.08790849673202672,0.001609442060085837
0.8862612612612617,0.001430615164520744
-3.6756266042788166,0.003636146876490224
delta,ratio
-19.12776626011332,0.0035169289461134956
-19.52987625665431,0.004381258941344778
-18.983184852820045,0.001967095851216023
-18.59347378869038,0.001281592751549833
-18.95975285845782,0.005126371006199332
-16.07409394372914,0.005633047210300429
-18.03070143879817,0.015110872675250358
-19.05960119010595,0.0020565092989985696
-15.479891045178412,0.0020565092989985696
-14.612345309849356,0.007272293752980448
-19.195888815524007,0.003099666189794945
-15.743193700420136,0.008166428230805912
-13.029943833353862,0.01350143061516452
-19.503581123216318,0.0015498330948974725
-16.299068143935536,0.00962684787792084
-16.68402302174332,0.0028016213638531236
-15.439780218238942,0.02026704816404387
-11.615219484854679,0.0022949451597520268
-15.940760610395804,0.00178826895565093
-13.910851934596717,0.008702908917501192
-5.639685341578598,0.004619694802098236
-16.193752063387258,0.006974248927038627
-19.830504200139394,0.0015498330948974725
-16.030615682859573,0.0020565092989985696
-18.900760610395803,0.0022353361945636626
-17.635552277062473,0.009537434430138292
-18.655726596790362,0.008762517882689556
-19.585205054840248,0.004023605150214592
-18.26108581364784,0.0012219837863614688
-18.210998705633898,0.0033381020505484026
-16.478855848491044,0.002503576537911302
-17.76226598673989,0.004619694802098236
-15.743875875193313,0.0031890796375774917
-16.87912539027002,0.0015796375774916548
-20.05960119010595,0.003427515498330949
-16.40742727706247,0.0028016213638531236
-15.649851519486713,0.001967095851216023
-17.9467531197591,0.010610395803528851
-14.881565208096953,0.010371959942775394
-13.765270414317373,0.012160228898426323
-18.10857670234983,0.0025929899856938486
-18.66868853832373,0.00992489270386266
-14.34655477114431,0.08813185503099666
-19.143276333666243,0.0015796375774916548
-17.797671179501496,0.0036659513590844065
-17.993634173614197,0.0017286599904625655
1.8420241617356998,0.0019074868860276585
0.08790849673202672,0.001609442060085837
0.8862612612612617,0.001430615164520744
-3.6756266042788166,0.003636146876490224
