delta,ratio
-14.962477440124873,0.0031304706003501184
-12.859036144578315,0.01606425702811245
-14.246576772964014,0.0014622592935845948
-14.739761166682648,0.008958912573370404
-11.866728452270623,0.0013386880856760374
-13.372826499301311,0.003974873854391926
-11.144808267192543,0.0027391617753063538
-13.647669898883711,0.00413963546493667
-13.892907797786984,0.003727731438574812
-15.623919087722127,0.0023684481515806816
-13.968266913809085,0.0010297600659046442
-10.147953714703938,0.00920605498918752
-14.778266913809084,0.0023890433528987744
-9.619679656191355,0.007434867675831531
-13.419255285902107,0.014169498506847905
-8.774643725403287,0.018473895582329317
-14.486013392682324,0.007311296467922974
-15.345037100144488,0.013263309648851817
-15.263899097717129,0.001791782514674081
-14.815917516218722,0.013675213675213675
-13.182678678514966,0.014004736896303162
-11.773880948896803,0.0011739264751312944
-15.674695485237656,0.005766656369066008
-13.392096701043126,0.014519616929255484
-14.22407110961328,0.005890227576974565
-10.486098239110289,0.003418803418803419
-14.603384284701104,0.004386777880753785
-9.180052628094797,0.006919987642879209
-15.184832570374741,0.0020389249304911955
-15.459301396567705,0.001791782514674081
-15.918995390630275,0.0031098753990320255
-1.6655218157698677,0.006302131603336422
-15.361600247142416,0.0017299969107198022
-15.3910120118483,0.0010503552672227372
-13.365766913809084,0.006590464421789723
-16.03572960037625,0.0013798784883122233
-5.174818637947016,0.0023890433528987744
-15.609567726817215,0.0025332097621254246
-6.643311161596694,0.002327257748944496
-13.87585055693176,0.011080218309133971
-14.7957087742742,0.001771187313355988
-15.446075132987165,0.012027597569766244
-14.938266913809084,0.004119040263618577
-13.794453964168795,0.0028627329832149107
3.5875225598751257,0.003913088250437648
-14.518558175945007,0.0021213057357635672
-12.393435453134927,0.0018329729173102668
-13.786203421745592,0.005189990732159407
-14.951878024920195,0.011862835959221501
-15.108912075099408,0.0025538049634435175
-15.077047401613962,0.0016888065080836166
-14.077612930455933,0.017320564308516116
-13.540171675713847,0.0017299969107198022
-15.76720496690643,0.002327257748944496
-14.826512527844171,0.0011739264751312944
-10.563665143897579,0.002327257748944496
-13.578266913809085,0.0008238080527237154
-13.503876669906646,0.0025332097621254246
-10.851460830158894,0.005416537946658429
-13.922762326653121,0.002244876943672124
-13.463860134148067,0.006075584388837401
9.701265249933606,0.014087117701575533
-12.6927028602718,0.010771290289362578
-16.088872974415146,0.0013592832869941303
-13.502625888168058,0.0008032128514056225
-13.415059366639273,0.0010915456698589229
-12.2565277833743,0.0018947585212645453
-11.624652455977758,0.0017094017094017094
-12.317257739497157,0.004489753887344248
-12.461337779950815,0.005231181134795593
12.683986915512577,0.009412007002368447
-8.40870169641778,0.009473792606322726
-14.17942970450676,0.002656780970033982
-13.539136479026475,0.0018947585212645453
-14.335284457668733,0.0011739264751312944
-12.656472042014212,0.001606425702811245
-15.145454413809084,0.010544743074863557
-12.16213788155102,0.025538049634435178
-12.603336422613532,0.022222222222222223
-11.839378024920196,0.0009267840593141798
-7.514399425365324,0.013366285655442282
-12.115616311399446,0.006837606837606838
-11.198370006592588,0.00399546905571002
-10.58540977095194,0.001441664092266502
-6.3264320514237635,0.002244876943672124
-11.60773711248458,0.0031098753990320255
-9.278266913809084,0.00107095046854083
-8.387490214779957,0.0042426114715271345
-10.44141528534105,0.017073421892699
-13.318964588227688,0.00442796828338997
-15.41568413235213,0.0031098753990320255
-16.421124056666226,0.0017299969107198022
-13.825564211106382,0.0007620224487694368
-11.425483187899019,0.019235918031098753
4.2472383720930225,0.0032952322108948614
2.170629325813894,0.0038718978478014623
2.4629274834754282,0.0015034496962207805
0.8086052759061086,0.0011121408711770157
2.0283089613798264,0.0017299969107198022
3.642339544513458,0.0017299969107198022
4.796380984214284,0.001256307280403666
0.49648170486529963,0.0034599938214396045
4.9406945349594995,0.001421068890948409
