delta,ratio
-15.176834170963176,0.001579902085080653
-15.588383878565516,0.008894263590083676
-14.775664580319901,0.0018529715812674325
-16.084748935042324,0.0028477247459478437
-15.614475894319185,0.002867229709961185
-14.883183377312383,0.001092277984747118
-16.27168511947266,0.0015994070490939945
-13.402955028662982,0.02001209307768827
-9.739768198740954,0.004993270787415397
-14.631695282074286,0.001872476545280774
-15.440723059852065,0.0014043574089605804
-14.602280342523336,0.007528916109149779
-14.76106356164418,0.004837231075308666
-12.689906066388012,0.001326337552907215
-12.22205380920607,0.01509684214632624
-12.843500837629843,0.0010532680567204354
-12.877339221468226,0.004291092082935107
-8.506695282074288,0.001872476545280774
-11.213287027605308,0.006183073592229222
-4.319018728401971,0.0023015857535742847
-8.466239855717697,0.00083871345257368
-14.443500837629843,0.0017554467612007256
-9.833732827861834,0.012424662076498469
13.81226568838985,0.018490705884647643
-10.008109891127786,0.004739706255241959
-10.613702857831862,0.0034328736663480856
-11.117925558208409,0.01648169459127348
-15.249348790846216,0.0018529715812674325
-15.100445282074286,0.001872476545280774
-12.11418641682606,0.0036669332345081822
-12.291690600426348,0.015623476174686457
-6.901980369793586,0.0018529715812674325
-15.030698905262692,0.0017944566892274085
-15.389523191344505,0.006592677836509392
-14.346503840632845,0.0028867346739745265
-4.8671119487409555,0.0015603971210673116
-11.108974364848336,0.005812479275975736
-12.658315652444658,0.001579902085080653
-14.911508500465093,0.002262575825547602
-15.383183377312383,0.001774951725214067
-14.986257518361207,0.006163568628215881
-14.049439534947851,0.002262575825547602
-15.697469091598098,0.0013653474809338976
-13.378340762300276,0.0011507928767871423
-12.934203785475647,0.0009557432366537284
-14.845701057651844,0.001970001365347481
-14.22221758254377,0.001384852444947239
3.416597048175996,0.0012288127328405078
1.5912420912420924,0.001287327624880532
2.335727402570903,0.0028282197819345023
3.617566456563443,0.0015994070490939945
