delta,ratio
-16.19136382424489,0.0018520113704884142
-17.449150998311133,0.0007896172509834324
-15.67844392760406,0.0018089413386165906
-15.836354555623386,0.005283257242943693
-13.151988901149036,0.0027134120079248857
-16.231857238086782,0.0055847474660464585
-15.459847211886425,0.014959657736813393
-16.371332816492952,0.0017945846613259828
-16.7327024662984,0.0036896660636862207
-14.04671425979192,0.0013925976971889626
14.204656557769148,0.09728084532115887
-17.31533281649295,0.0017945846613259828
-17.04264145846826,0.0023257817210784737
-13.46733281649295,0.0012203175697016683
-15.97533281649295,0.0035891693226519656
-12.996744581198833,0.0012203175697016683
-17.70501397591324,0.0009906107330519426
-16.00350302925891,0.001349527665317139
-14.770629519789653,0.0013064576334453153
-17.28811203727217,0.0011054641513768054
-14.450894460328566,0.001048037442214374
-16.269255893416027,0.0014930944382232176
-16.718126467286602,0.0009044706693082953
-13.443523292683427,0.003014902231027651
-12.435904245064378,0.010049674103425504
-10.596744581198832,0.0014643810836420018
-16.24233281649295,0.001148534183248629
-16.931132099647073,0.004005512964079593
-5.959805934772518,0.0013351709880265311
-15.397382077576694,0.002914405489993396
-12.631689252136514,0.001450024406351394
-16.92282414597272,0.00248370517127516
-17.43575386912453,0.0010911074740861974
-17.433186475029537,0.0011772475378298447
-16.564021558214804,0.002167858270881787
-16.1499016238324,0.0015648778246762569
-12.051948201108335,0.000933184023889511
-17.439881836100792,0.0007321905418210009
-6.387984990405993,0.0026416286214718467
-15.019713768873903,0.0027134120079248857
-11.544944756791457,0.00288569213541218
-16.788982301029034,0.0013925976971889626
-17.19298726675473,0.0027421253625061017
-17.16167243913446,0.0015218077928044332
-14.805650573502296,0.0015361644700950413
-17.353047102207235,0.0009044706693082953
-8.46606699370814,0.002268355011916042
-10.216654083461275,0.0031728256812243376
-17.06733281649295,0.000516840382461883
-12.900666149826284,0.001033680764923766
-13.87685662601676,0.003014902231027651
-16.131848945525206,0.0022252849800442186
-15.79842525346774,0.003416889195164671
-17.592973842133976,0.0011198208286674132
0.9409219004881813,0.012174462342435466
-15.353047102207237,0.0016079478565480805
-17.39590424506438,0.0010049674103425504
-16.893623896305158,0.0030579722628994747
41.51429983656827,0.0014069543744795704
-16.968741267197174,0.0010193240876331582
-16.640862228257657,0.0009762540557613346
-13.304446218554805,0.0013925976971889626
-15.638761387921521,0.0010049674103425504
-16.58015332931346,0.0011198208286674132
-14.905842133263137,0.002311425043787866
12.847745173108436,0.008283802796680737
-15.498367299251571,0.000832687282855256
-16.013278762438894,0.0010623941195049818
11.022225208836595,0.11109196887472364
-17.486687655202626,0.0008901139920176874
-16.99590424506438,0.0026129152668906306
-16.82691469802605,0.0041203663824044565
-17.284200286372467,0.0011916042151204525
-17.04605622074827,0.0006747638326585695
-16.561415656729636,0.0048525569242254575
-16.82707307623321,0.002210928302753611
7.291473885591234,0.035130789330117436
-15.788851803834723,0.0034025325178740633
-17.389366714798037,0.0008470439601458639
-15.178871278031412,0.003732736095558044
-17.169027731747185,0.0008470439601458639
-17.29933281649295,0.0017945846613259828
-16.145110594270726,0.0012921009561547075
-16.253047102207237,0.0010049674103425504
7.399106318888165,0.02523903867688862
-16.06733281649295,0.001966864788813277
-17.080846330006462,0.0010623941195049818
-16.33656358572372,0.0011198208286674132
-7.739555038715171,0.002584201912309415
-16.53896402216671,0.004048582995951417
-16.373215169434125,0.0036609527091050046
-10.493562324689671,0.0008757573147270796
-1.0578988542287995,0.0015218077928044332
-15.915014935698249,0.002167858270881787
-16.180236042299402,0.0008901139920176874
-17.747806189274016,0.0024262784621127288
-17.23920781649295,0.0009188273465989031
-12.903696452856586,0.0015792345019668649
-17.43933281649295,0.0035891693226519656
-15.828460412932118,0.009676400493869699
-17.30181557511364,0.0020817182071381397
-16.297595974387686,0.002182214948172395
-16.273215169434128,0.0009762540557613346
-17.30807355723369,0.0007752605736928245
-15.283218763539793,0.00704912854968846
52.595339994566956,0.01557699486030953
-8.820293899403271,0.008484796278749247
-16.614951864111998,0.0006029804462055302
-14.733999483159616,0.0012490309242828839
-16.728750139327595,0.003646596031814397
7.317807640319863,0.10936916759985069
-9.370834762018243,0.0036896660636862207
-15.86733281649295,0.0008614006374364717
-16.757473661563374,0.0010193240876331582
-15.920991353078316,0.006474861458064146
-13.10609250641543,0.0018520113704884142
-15.674475673635808,0.0012059608924110605
5.349333850173718,0.031182703075200276
-11.126156345904715,0.0012203175697016683
-9.944144410695849,0.001981221466103885
-15.897841291069222,0.0008470439601458639
-17.487085902912703,0.0011628908605392368
2.303888465248285,0.011872972119332702
-15.828178200252683,0.012906652884256468
-11.099179950250912,0.0022539983346254342
-14.338761387921522,0.0010049674103425504
-16.195537944698078,0.0011198208286674132
-17.04810204726218,0.0007465472191116088
-17.493258742418874,0.0007752605736928245
-16.61470123754558,0.004091653027823241
-17.280204103621664,0.002900048812702788
-16.64213596609925,0.0018232980159071984
-17.148965469554174,0.0014069543744795704
-16.241751421144112,0.001234674246992276
-14.760362307109572,0.010710081258793466
-10.590822749378857,0.0021391449163005714
-14.432501355818793,0.0025554885577281994
-15.103130938558678,0.024463778103195798
-14.077502308018374,0.004235219800729319
-15.90733281649295,0.0010767507967955896
-17.077041554357027,0.0014787377609326098
-5.1684606360418215,0.038188761593016915
-16.933999483159617,0.0017228012748729434
-12.646280184914003,0.002182214948172395
-16.486380435540568,0.0015074511155138254
-16.923002919585734,0.0013925976971889626
-17.025138723665947,0.0034025325178740633
-15.900666149826284,0.005082263760875183
-16.975729763057835,0.0018807247250696298
-16.423654655573408,0.0024980618485657678
-17.733999483159618,0.001033680764923766
-13.939127688287822,0.002799552071668533
-16.608999483159618,0.004479283314669653
-16.884405987224657,0.0011772475378298447
-16.842526614942564,0.0018520113704884142
-15.314168259530925,0.002268355011916042
-15.682717431877565,0.0007465472191116088
-17.542942572590512,0.0011772475378298447
-12.713486662646796,0.001866368047779022
-17.03608281649295,0.0009188273465989031
1.535371538250617,0.0021104315617193558
-29.971989374262098,0.0005742670916243145
-25.82137620714773,0.0031584690039337298
-8.800189000502133,0.011829902087460879
-16.81451612903226,0.0013351709880265311
2.035798122065728,0.0042639331553105345
-8.531525241675618,0.0007034771872397852
