delta,ratio
-19.948744487506538,0.0008445448296179908
-20.798550689056928,0.00141412157517431
-18.34147048855567,0.0026121967985858786
-18.944606442319085,0.0055190022586664046
-18.61799513350137,0.0017676519689678876
-18.8075376171615,0.003005008347245409
-7.755235670741907,0.008936462732004321
-12.74092657558175,0.0027693214180496907
-17.22731412991714,0.0018265737012668171
-18.79594652239026,0.005027987822841992
-18.50688402239026,0.0026907591083177845
-14.558608160321294,0.0022783069822252776
-14.364838567844805,0.0034567416282038693
-17.196539194804053,0.0011391534911126388
-18.55394284591967,0.001669449081803005
-16.670149328512707,0.0009623882942158499
-11.78737182726831,0.0016105273495040755
-20.38188402239026,0.0015712461946381223
-18.469219238962765,0.010429146616910537
-13.059515601337628,0.0022390258273593242
-18.30688402239026,0.002847883727781597
-19.792598308104544,0.0009623882942158499
-11.318592883149755,0.012412844937641167
-19.2953455608518,0.0030639300795443384
-19.31045545096169,0.0010998723362466857
-19.93061283594958,0.0011587940685456152
-19.559122828360408,0.002631837376018855
-18.073894331668612,0.0019051360109987234
-18.551404570335464,0.005735048610429147
-5.814233688314538,0.008818619267406461
-8.749662564343492,0.028557399587547876
1.2128612005396775,0.0030835706569773153
-18.722570296900063,0.001001669449081803
-18.398188370216346,0.0018069331238338407
-20.232374218468692,0.001001669449081803
-20.01631798465441,0.001040950603947756
-14.652406410449961,0.01052734950407542
-19.016687943958885,0.003005008347245409
-20.73920725471349,0.0019444171658646765
-16.853599350857415,0.005381518216635569
-20.017300689056928,0.0018854954335657467
-14.390000905507144,0.0015123244623391928
30.010000263967235,0.04362172247864087
-20.014346708957426,0.003947756064028283
-17.075511473370653,0.002003338898163606
-17.787782898794752,0.001748011391534911
-16.779611295117533,0.0017283708141019346
-19.660217355723592,0.0029460866149464793
-20.561829077335315,0.0017872925464008642
-19.703853719359955,0.0012962781105764509
-16.30688402239026,0.0020622606304625357
-20.359825198860847,0.001335559265442404
-20.265876828145657,0.005460080526367476
6.8583867515628185,0.08958067367180596
-20.47611479162103,0.005106550132573898
-20.20688402239026,0.0009820288716488265
-19.681302627041422,0.0016890896592359815
-19.959714211069503,0.001040950603947756
-19.32643289457071,0.0026121967985858786
-20.286226745394956,0.004183442993224001
-19.712766375331437,0.002671118530884808
-20.06688402239026,0.0009820288716488265
-20.93079706586852,0.0018069331238338407
-15.737363797208893,0.0016890896592359815
