delta,ratio
-18.153791014819994,0.003745318352059925
-19.34373467439928,0.0030285110119527624
-18.480143787397022,0.003709477985054567
-16.997847680548485,0.0045696467931831625
-19.629525806344258,0.0013798541297062883
-17.869382501373366,0.002598426607888465
-18.15025165583723,0.001308173395695572
-9.134899742752676,0.001039370643155386
-17.346398575009857,0.0044979660591724455
-19.044870277115983,0.007759439456660036
-18.105037223032145,0.0027417880759098975
-14.130614313213112,0.0031001917459634785
-18.344747521565974,0.0019891403687973767
-17.532529053097505,0.012042363313800333
-19.124454235579257,0.0024550651398670322
-17.026279053097504,0.012185724781821766
-17.33140725822571,0.0027955486264179346
-15.712880360287048,0.0027417880759098975
-17.558449595733165,0.004623407343691199
-18.23430374445553,0.0014515348637170044
-16.70167587849433,0.004515886242675125
-18.04874080553144,0.012884611938426249
-18.319460871279325,0.001576976148235758
15.030186753015727,0.6150027776284429
-17.478957624526075,0.008028242209200223
-18.088043758979858,0.0015232155977277207
-19.695244570338886,0.002078741286310772
-16.22273574601089,0.0022758633048402415
-16.107048283866735,0.001630736698743795
-12.627794204612657,0.0029568302779420462
-16.26293037645769,0.015572639463828109
-16.289157840976294,0.004730928444707274
-18.335875012693464,0.0035481963335304554
-18.329516463169448,0.0024909055068723903
-16.835462726566895,0.0008780889916312743
-13.13024730706576,0.0011289715606687812
-18.0685867454052,0.0023296238553482786
-17.94548320534664,0.0103578660645485
-18.020346849707675,0.00211458165331613
-16.69166366848212,0.0011648119276741393
-17.496791873610327,0.0034944357830224183
-4.673356197323667,0.07479884594018242
-18.225447699178265,0.007544397254627888
-18.825596791888927,0.009193054136874362
-14.229220229568094,0.0015232155977277207
-2.2492520260704794,0.019891403687973763
-18.718384316255403,0.0017024174327545114
-19.385538312356765,0.0019353798182893394
-16.82240699922545,0.005322294500295683
-17.64039865442641,0.0161819257029192
-18.040458157575117,0.0012006522946794976
-18.608421910240363,0.0020070605523000557
-18.027589281330812,0.021199577083669336
-16.53183460865306,0.001612816515241116
-18.716640498880636,0.0059495009228894506
-18.492173092832605,0.002705947708904539
-18.294358149142703,0.003171872479974195
-19.540708583298848,0.002670107341899181
-17.479727328959576,0.001039370643155386
-18.850962597401303,0.005662777986846585
-17.634776369734357,0.0100173825779976
-18.327891956323313,0.0016665770657491533
1.1379093691499413,0.06315072666344103
-18.24114391796237,0.001326093579198251
-18.784325030109,0.001559055964733079
-18.898257075075527,0.001630736698743795
-18.97803343906242,0.005107252298263534
-18.288779053097507,0.0014336146802143253
-16.83133523287279,0.001594896331738437
-14.69745960865306,0.020644051395086287
-19.173308756067804,0.0018099385337705858
-17.793926111921035,0.0015232155977277207
-13.255226421518557,0.0034048348655090228
-16.563301953860865,0.0023475440388509576
-18.410299671654208,0.017382577997598694
-17.579404053097505,0.0011468917441714603
-16.29386147067992,0.001630736698743795
-18.626686883440083,0.010985072487142268
-18.344364159480484,0.0008422486246259162
-18.60654221099224,0.002723867892407218
-17.587619259283073,0.0017382577997598694
-10.721349475632717,0.0025446660573804278
-18.584144221636834,0.001594896331738437
-18.816038089242085,0.0014873752307223626
-8.607183870958846,0.030500152321559774
-19.701521771544108,0.001845778900775944
-19.59056476738322,0.0012544128451875346
-17.848110039012997,0.0012723330286902139
-15.7215171483356,0.0015052954142250417
-13.533621710440162,0.002562586240883107
-17.678910632044875,0.001361933946203609
-18.396081033295523,0.0036198770675411715
-18.469685646504097,0.001630736698743795
-16.842380748012758,0.001057290826658065
-14.258301525007617,0.001594896331738437
23.325308248489797,0.011289715606687813
-15.267583400923593,0.0028851495439313297
-19.541002085167477,0.00614662294141892
-18.393187265657893,0.011128433955163702
-18.814550658035778,0.0014515348637170044
13.068472328117963,0.12001146891744172
1.6550777105049619,0.001326093579198251
3.4530372920022803,0.0024909055068723903
-26.948132472779896,0.0008601688081285952
29.367037618534464,0.02266903213088902
1.9942615590161417,0.001594896331738437
4.872029451964199,0.002652187158396502
-7.048647485111573,0.005519416518825153
