delta,ratio
-29.9744126001145,0.0022220665218653348
-28.569446658563194,0.0008207633098781868
-29.592412042856214,0.002912708819201858
-32.437148062849964,0.0013212287427307396
-30.22369484939675,0.0009108470877916462
-26.960178365880267,0.0010009308657051058
-20.106298584459502,0.0018317034842403434
-30.123355935973727,0.0010709960263044632
-27.76998866398325,0.00369343489445184
-30.95644820715011,0.005044691563153733
-29.1360116992136,0.0009608936310769016
-20.544997642988704,0.004153863092676189
-16.99017836588027,0.0011210425695897185
-24.647394860725626,0.0009709029397339526
-28.17767836588027,0.0012811915081025354
-19.472572732077452,0.0007106609146506251
-9.225892651594556,0.0007006516059935741
-24.0758427015446,0.0014313311379583011
-21.897167613192096,0.004654328525528742
-29.35211866438773,0.0006706236800224208
-28.9970464977484,0.00728677670233317
-17.335291803925642,0.005735333860490256
-31.973511699213603,0.0012011170388461269
-29.847495439051,0.0020519082746954668
-26.745306571008474,0.005855445564374869
-25.287013808918243,0.003953676919535167
-26.61407607311131,0.011350556017095899
-29.227357853059754,0.0007807260752499825
-30.81225043795234,0.0011110332609326674
0.08109822986440918,0.004704375068813997
-19.76937544617224,0.0013712752860159949
-27.583551859856172,0.0008307726185352378
-25.608310234012137,0.0009108470877916462
-26.297321223023125,0.0007006516059935741
-30.99888483354196,0.0020118710400672626
-26.362627345472106,0.0009809122483910035
-22.683726752977044,0.001241154273474331
-31.671685215195335,0.0007306795319647272
-30.94271001144989,0.001581470767814067
-28.12417836588027,0.0012511635821313822
-21.57273650541515,0.0021520013612659774
-31.157569670228096,0.0011510704955608715
-31.324593950295853,0.0007707167665929315
-30.789197973723407,0.001020949483019208
-27.190727816429717,0.0009108470877916462
-31.587914991394673,0.002432262003663407
-29.74017836588027,0.0006606143713653698
4.595384068594782,0.001221135656160229
3.449175824175825,0.0018216941755832925
