delta,ratio
-9.688278025758587,0.0013330371028660297
-9.209011678071185,0.0011512593161115711
-10.5284083004683,0.0010805679545959485
-10.962908046900235,0.0065137040253681
-10.166660577389546,0.0031710125022722225
-10.25291453867096,0.0020500494839530608
-7.769086106566666,0.005998666962897134
-10.998485362281713,0.0005756296580557856
-12.04109187857244,0.0004948395306093596
-10.755377592858153,0.00042414816909373674
-11.661300937805889,0.006210741047444002
-3.6737449397969293,0.0004948395306093596
-10.913367907628128,0.0023833087596695684
-11.998412566183584,0.002433802589323585
-8.148234735715297,0.0008482963381874735
-11.005729650439127,0.009220173294823372
-8.476927229662028,0.0023833087596695684
-11.7034295409101,0.00044434570095534326
-9.760061433607568,0.0018480741653369957
-9.697626832979733,0.00047464199874775305
-8.723856482389674,0.004988790369816808
-8.831498552190792,0.001383530932520046
-9.971234493994242,0.0059683706651047245
-10.959742672223232,0.0007271111470178344
-9.779687617168179,0.010088667164872453
-9.537520450001011,0.0008079012744642604
-10.11613055830426,0.005594716325665004
-9.88175121923178,0.0010502716568035386
-6.676012513493074,0.0006362222536406051
-8.90319290119407,0.0046555310941003005
-10.335412016266071,0.0016763951445133405
-7.957348036207907,0.0005857284239865889
-12.234742672223232,0.0013633334006584396
-8.39029822777879,0.0008180000403950637
-4.7839490214295814,0.00035345680757811396
-5.146418755085756,0.0023833087596695684
-9.002654979148993,0.002252024802569126
-10.54172398982402,0.001141160550180768
37.2700715572241,0.04472743430752762
-6.906638097059835,0.0008583951041182768
-9.229187116667678,0.0024237038233927816
-5.808949021429582,0.0011310617842499647
-11.069213363386837,0.002565086546424027
-11.292775227071076,0.007927531255680556
-11.632128293138265,0.0010300741249419322
65.45422862292853,0.008169901638019833
-11.928759766240326,0.001181555613903981
-11.239639094068806,0.0005958271899173921
-4.077636729070779,0.00086849387004908
6.590244526957516,0.0021914322069843065
-7.9260797720349085,0.0011916543798347842
-11.93492482158571,0.005544222496010987
-10.938101845349848,0.00086849387004908
-11.645853783334344,0.0006059259558481954
-1.8179999020558046,0.0007372099129486376
-11.663153361393416,0.0007978025085334572
-7.387520450001011,0.0008079012744642604
-5.182217419697981,0.0016662963785825371
-8.419150284255155,0.0018278766334753893
7.092397582785875,0.0006160247217789986
-10.2022640397446,0.0007877037426026539
-8.700432537913098,0.0009189876997030963
-1.6249428102494576,0.0016259013148593243
-4.488667238991836,0.0022015309729151097
-11.503824797827097,0.0004645432328169498
-10.126644743786322,0.0035749631395043525
3.2274795499989892,0.0007574074448102442
-4.438607406522749,0.0004645432328169498
-4.420903683533945,0.0016864939104441438
-2.281638097059835,0.0013734321665892428
-0.3451937173277422,0.0010199753590111288
-1.7196633071438683,0.0005655308921249824
-5.260668598149159,0.002726666801316879
-9.650981988462549,0.0015754074852053078
6.984494475372124,0.0006766173173638182
-12.688607406522749,0.0009290864656338996
-11.739504576985137,0.0012724445072812103
-10.85565770490297,0.00257518531235483
2.8490180115374493,0.001181555613903981
4.184776847296288,0.000747308678879441
-1.7228652775872177,0.001464321059966472
-7.996978527710622,0.004938296540162792
-5.862520450001011,0.001535012421482095
-7.005456432340967,0.004574740966653875
-7.056964894445455,0.0006362222536406051
0.097563583612434,0.0024035062915311748
-8.276961184558607,0.00604916079255115
-9.69252045000101,0.0007574074448102442
-10.905037456803733,0.0014845185918280785
-5.574058911539472,0.0015754074852053078
-3.258890473420214,0.004312173052452991
-11.694153103062234,0.0004948395306093596
-7.059687371899939,0.006594494152814526
-12.78809296908498,0.0013229383369352265
-7.739102728482024,0.0007978025085334572
-7.138382518966528,0.0011714568479731778
-10.030702268182829,0.0016662963785825371
-11.005682843163404,0.001181555613903981
-12.315223152703712,0.0011209630183191615
-3.0132986601177425,0.0025953828442164366
-2.2269782813263124,0.0008381975722566703
-5.909621899276374,0.0013936296984508492
-11.110967654969954,0.013007210518874594
-7.007582178396072,0.0008180000403950637
-9.996913513584825,0.0034941730120579264
-8.554126289417068,0.002767061865040092
-4.694837523171742,0.003312395225303468
-6.566085955805322,0.006089555856274363
-11.853899760345838,0.0011714568479731778
-9.117783607895747,0.0028781482902789277
-11.30995634743691,0.001969259356506635
-11.815910280509485,0.0005958271899173921
-12.845530158738875,0.0010401728908727354
-10.751175912185886,0.0024035062915311748
-5.441239361310256,0.02152047019854174
-9.902530149322057,0.010411827674658156
-10.759494513401588,0.0035042717779887296
-5.109956347436908,0.001969259356506635
-11.726806164286725,0.0014138272303124558
-11.171575568111248,0.0012825432732120135
-7.9147182521988135,0.0018379753994061925
-9.01930011101796,0.0017874815697521763
-10.408816746297308,0.0005453333602633758
-10.529187116667678,0.0009694815293571125
-7.755377592858153,0.0006362222536406051
-10.918642898980602,0.0004948395306093596
1.974836825833047,0.0028680495243481245
2.1385795708084867,0.0021813334410535033
0.17866142004073016,0.0008785926359798832
0.9060570665776737,0.0010502716568035386
4.919924198557667,0.001221950677627194
2.1975511257814073,0.0012825432732120135
3.1111232613069717,0.0028680495243481245
1.964773333077952,0.002969037183656157
-0.3290379197265709,0.00042414816909373674
