delta,ratio
-23.256942332312132,0.001255785955954086
-20.809008448014612,0.0008302717064159246
-3.3176291376697833,0.006019469871515453
-24.40900844801461,0.001089731614670901
-24.128056067062232,0.0008717852917367209
-3.420773153896967,0.001058596425680304
-19.277301130941442,0.001276542748614484
-23.618004987806998,0.0029993565394275277
-24.31249103507929,0.0020860576623700105
23.663190722109867,0.007503580546733919
34.06278642378027,0.0020237872843888163
-24.465861239892785,0.0020445440770492144
-8.270913209919375,0.0008717852917367209
