delta,ratio
-20.72003790850521,0.0015690749589900863
-19.844561287995475,0.0035898533152651972
-16.796473910314344,0.006371395288020351
-16.57550695666947,0.009438223616955519
-20.993423942760806,0.0010935976986900602
-18.667336986239068,0.0010935976986900602
-9.94065655790724,0.008011791836055441
-18.467686811326523,0.002068326082305114
-13.108884884489115,0.005729500986615315
-17.973933687888245,0.01585716663100587
-15.44884496642619,0.007512540712740413
-21.31000002971733,0.0022822908494401256
-8.871787189393562,0.03230867983738678
-18.154133465300152,0.007750279342890427
-4.565739825635696,0.002329838575470128
-11.676843250056313,0.007013289589425386
-19.208575946487002,0.05769916553740817
-13.880723713927855,0.0036136271782801987
-21.257916696383997,0.0014264317809000785
-16.92551969263868,0.002115873808335116
-18.402318732007405,0.003114376054965171
-14.898942337409638,0.001236240876780068
-20.37250002971733,0.0015215272329600837
43.46597888594532,0.003946461260490217
46.65874997028267,0.019042864275016048
-18.561589012768177,0.005610631671540308
-20.496179607182118,0.003375888548130186
-15.532866796184395,0.003970235123505218
-21.1104807989481,0.001236240876780068
-20.278092134980486,0.0022585169864251242
-16.181317369784672,0.014121674630910777
-16.23013891860622,0.0014977533699450823
-17.323392886860187,0.0026626726576801465
-10.568054153428669,0.002306064712455127
-18.858028553207262,0.003542305589235195
-19.47719774213563,0.018187005206476
-17.564335490316665,0.021420250576516177
-17.29125002971733,0.0019019090412001045
-17.18632045225254,0.003375888548130186
-17.62848407227052,0.002234743123410123
-15.549945681891243,0.0027339942467251503
-20.506663563551918,0.003161923780995174
-17.54300441568224,0.002710220383710149
-19.09125002971733,0.0010460499726600576
-18.325377013844314,0.0014977533699450823
-0.3495644666031943,0.03145282076884673
-16.402861404124913,0.005016285096165276
-17.3738587253695,0.004374390794760241
-16.756634645101947,0.001545301095975085
-20.114972657454555,0.003257019233055179
-16.726142116048266,0.006609133918170363
-19.104040727391748,0.005111380548225281
-17.327264015731316,0.003399662411145187
-17.556936304227133,0.0012124670137650666
-21.235055339451844,0.002686446520695148
-17.840771560817807,0.024843686850676366
-15.958897088540859,0.0024249340275301332
-15.309753966725204,0.003019280602905166
-20.158710347177646,0.0029955067398901645
-19.368722557189855,0.012980529206190713
-19.694191206187917,0.001616622685020089
-17.80278849125579,0.00309060219195017
-19.35976854823585,0.0012837886028100706
-18.089217509392128,0.0029241851508451607
-20.325120997459265,0.001473979506930081
-19.889442800801667,0.003946461260490217
-18.948146581441467,0.0034472101371751896
-17.88157261036249,0.002947959013860162
-17.28996797843528,0.001854361315170102
0.9176339338697801,0.0007369897534650405
2.0657991992124227,0.003114376054965171
1.6450386215092108,0.0013075624658250718
