delta,ratio
-15.911913153891962,0.0008671891617716838
14.794607349341867,0.04615737028977208
-13.877384852005171,0.0016362059656069507
-15.169203033823353,0.0012598785935173519
-15.351021215641534,0.0010798959373005874
-15.20738485200517,0.0016362059656069507
-13.402018998346634,0.002012533337696549
-15.103326880990679,0.001128982116268796
-12.4159562805766,0.0006872065055549192
-15.406263908052368,0.005546738223407562
-15.093697144363976,0.0049249799564769214
-14.373748488368808,0.0014398612497341166
-14.699341373744302,0.003010618976716789
-16.31738485200517,0.0016362059656069507
-13.987384852005171,0.0009162753407398924
-14.224153654233582,0.0058739794165289525
-15.111351794153931,0.0019798092183844103
-15.20724300803354,0.0023070504115058005
-5.788884200114689,0.050198799024821245
-15.194151769298404,0.004352307868514488
-4.997220917578941,0.004990428195101199
-14.137711649390791,0.0025033951273786344
-14.661864018671839,0.00628303090793069
-15.08986932405486,0.010537166418508761
-13.631134852005172,0.002617929544971121
-14.641016136921372,0.0029288086784364418
-15.60643247105279,0.0006872065055549192
-14.274741173844252,0.001423499190078047
-14.672316358854486,0.001194430354893074
-14.320718185338503,0.0004908617896820852
-15.248578881855916,0.002192515993913314
-12.846599869070017,0.019176333916913462
-14.479596690011402,0.005252221149598312
-15.724884852005172,0.005235859089942242
-14.715540191810996,0.001685292144575159
-10.659515999546155,0.0019961712780404797
-12.52724817774549,0.007182944189014513
-9.34455848406032,0.037976340461737326
-13.737384852005171,0.002748826022219677
-8.512137327252695,0.01817824827789322
-15.081307503938874,0.0029615327977485805
-14.487384852005171,0.0008181029828034753
-13.679165673922979,0.002388860709786148
-15.485162629782948,0.007362926845231278
-13.473495963116282,0.0011780682952370043
-14.0487883607771,0.0018652748007919238
-14.823450425775663,0.0009980856390202398
-15.072750705663708,0.0013416888917976994
1.0329478651852178,0.008851874273933602
-16.1269197357261,0.0007035685652109888
7.428871305630299,0.026571984881456876
-15.732482891220858,0.0008344650424595448
-4.4167966167110535,0.002781550141531816
-15.559450230905616,0.011011666148534778
-15.261894655926739,0.0016689300849190897
-15.621793454155709,0.0030433430960289283
-14.77526363988396,0.0005399479686502937
-15.735352331679968,0.006037600013089648
28.2780148463357,0.27120113879935204
-15.938604364200293,0.0013416888917976994
-16.236211143084983,0.0034851187067428046
-15.191930306550624,0.0007199306248670583
-13.094527709148029,0.0018325506814797848
-10.469527709148029,0.002748826022219677
-13.503849323408984,0.009440908421552105
