delta,ratio
-15.36648470536339,0.004380761157251073
-11.440399024612216,0.032399379392169386
-11.928568038696723,0.002281646436068267
-9.26678232441101,0.005110888016792918
-15.451176734348897,0.004198229442365611
-14.070823677794467,0.02427671807976636
-14.384784254912939,0.003376836725381035
-15.250535251811478,0.0027836086520032855
-13.865376549335021,0.008578990599616683
-13.215981831800171,0.010586839463356758
-12.968568038696723,0.002281646436068267
-14.037886220514904,0.008031395454960299
-14.78674985687854,0.0025098110796750936
-8.78654556678661,0.004061330656201515
-14.207893881393353,0.00812266131240303
-11.338959100149237,0.016336588482248792
-14.55296915290285,0.016382221410970156
-9.043568038696723,0.009126585744273068
-11.409531894118409,0.003787533083873323
8.710396263432894,0.29784612576435154
-9.236135606264291,0.003376836725381035
-11.15541014395988,0.0034681025828237656
-11.746032827429117,0.003239937939216939
-13.28523470536339,0.00273797572328192
-14.819361689490375,0.005749749018892032
-14.468568038696723,0.002281646436068267
-11.602134472263156,0.006525508807155243
-9.557456927585612,0.00410696358492288
-13.4954911156198,0.0023729122935109976
-10.410992281120965,0.004517659943415168
-11.17371383629535,0.02660399744455599
-15.03330233821363,0.009446016245322625
-14.189794453791063,0.019348361777858904
-14.90386215634378,0.003103039153052843
-12.583461655717999,0.004289495299808341
-13.305554340066585,0.0033312037966596697
-11.831833344819172,0.004472027014693803
34.42729153353798,0.04887286666058228
1.5282686686154658,0.003239937939216939
