delta,ratio
-20.43487900671481,0.0010262257696693272
-18.192815514651315,0.005387685290763968
-19.28999491398899,0.003962371721778791
-17.569799641635445,0.002394526795895097
-21.97918571011242,0.006898517673888256
-22.665908817012912,0.0035062713797035347
-21.948371070206875,0.0019954389965792475
-13.792889342632122,0.00612884834663626
-23.64599011782592,0.0017103762827822121
-7.249890827045778,0.013397947548460661
-23.35849011782592,0.0013683010262257698
-21.71518203701784,0.00282212086659065
-23.03470918623931,0.00652793614595211
-16.232188034492587,0.021892816419612316
-20.29035948719529,0.008437856328392246
-17.40143229469667,0.0013968072976054732
-18.350156784492587,0.002280501710376283
-20.662656784492587,0.002137970353477765
-22.81583138766719,0.007183580387685291
-17.224389636478147,0.00789623717217788
-22.501416474415066,0.003677309007981756
-21.749052965876835,0.01194412770809578
-14.767741530255298,0.0016818700114025085
2.4433891990441694,0.2008551881413911
-17.61364688350249,0.011516533637400229
-22.55739362659785,0.002708095781071836
-20.748371070206872,0.0019954389965792475
-13.296628687430008,0.04464082098061573
-17.853961132318673,0.002622576966932725
-19.122089171804774,0.017075256556442417
-18.071197709759492,0.008010262257696693
-20.304383403197622,0.007924743443557583
-19.470656784492586,0.007126567844925884
-21.411561893981638,0.003905359179019384
-22.76645425284702,0.0022519954389965792
-20.51745130504053,0.01040478905359179
-21.671959110073985,0.002451539338654504
-23.355786555484954,0.0037343215507411633
-22.74644056827637,0.0021094640820980616
-18.512656784492588,0.0017103762827822121
-22.377385466663128,0.007354618015963512
-18.411809326865466,0.0016818700114025085
-22.377911021780722,0.0016818700114025085
-22.369633528678634,0.008580387685290763
-21.92607141863893,0.0035062713797035347
-14.890628812464616,0.020381984036488027
-16.831077837124166,0.004332953249714938
-21.54961330623172,0.00524515393386545
-20.477010851478234,0.011915621436716078
-16.462656784492587,0.001966932725199544
-18.733843225170553,0.0016818700114025085
-22.158991863026618,0.005444697833523375
-22.75313297496878,0.0059863169897377425
-21.909323451159253,0.00427594070695553
-20.20710122893703,0.002565564424173318
-16.55622403595458,0.004874572405929305
-15.703258288251986,0.00379133409350057
-8.74085946135683,0.029817559863169897
-21.199498889755745,0.0016248574686431015
-23.208111329947133,0.0015678449258836945
-8.042316103129863,0.05689851767388825
-21.79342601526182,0.0037058152793614596
-18.508111329947134,0.008779931584948688
-22.431406784492587,0.005473204104903079
-23.54961330623172,0.001966932725199544
-21.773001612078794,0.0016533637400228051
-21.89999693794527,0.022291904218928165
-20.54939147837014,0.005587229190421893
-22.198920520756324,0.002594070695553022
-20.320681475850613,0.004618015963511973
-5.279180311894965,0.0019099201824401368
1.7506385696040887,0.0013683010262257698
-4.170340681362724,0.0014823261117445838
5.6595623756749065,0.0020524515393386543
