delta,ratio
-27.739187254629663,0.0044746827162109115
-24.889094543176235,0.009655894282349862
-26.676809086988335,0.002826115399712155
-26.136848073343113,0.0029831218108072747
-27.961409476851884,0.0019887478738715163
-27.75088316106241,0.0026167735182519953
-27.829830529483463,0.0029831218108072747
-27.60214174229811,0.01143530027476122
-26.27588316106241,0.0010467094073007982
-27.987442300847356,0.0024335993719743557
-27.24353021988594,0.0035588119848227137
-25.5417922519715,0.002878450870077195
-21.896514229023577,0.008085830171398665
-25.01366836955966,0.03325919141698286
-23.49281864493338,0.0016223995813162372
-25.217464137926164,0.020358497972000525
-24.43143871661797,0.0018840769331414367
-27.15537754308488,0.0023289284312442756
-19.924796204540673,0.007222294910375507
-20.49506920757404,0.002250425225696716
-27.620801860249404,0.0032186314274499543
-27.05681923412177,0.00573073400497187
-27.90790795445084,0.009498887871254743
-22.986378041608486,0.007667146408478346
-25.423960084139335,0.0013607222294910375
-28.21599944013218,0.001125212612848358
-19.612421622600873,0.001700902786863797
-27.845477755657008,0.007745649614025906
-21.987246797426046,0.0014392254350385975
-26.541359351538603,0.00549522438832919
-26.75869566106241,0.003349470103362554
-27.42640498269429,0.013790396441188015
-25.98165239183164,0.002721444458982075
-25.231465685334257,0.00539055344759911
-26.46364911850922,0.004919534214313751
-27.254307818596658,0.007640978673295826
-26.174724220665063,0.007902656025121026
-27.140883161062412,0.0026167735182519953
