delta,ratio
-18.587517697026897,0.0015337423312883436
-20.59111685016734,0.005143935818782444
-18.442462751971952,0.002147239263803681
-20.41258637834558,0.0052855120339782916
-20.1300608681415,0.003468617272298254
-16.89612848921978,0.0015809344030202927
-20.592645902155105,0.0012741859367626238
-20.76808449864633,0.002241623407267579
-18.838479235488435,0.0018876828692779614
-20.283873972330543,0.002241623407267579
-19.463900583803046,0.016800377536573857
-21.605979235488437,0.0017697026899480886
-20.241921264473945,0.008140632373761208
-12.645555955065158,0.004459650778669184
-17.392158394537798,0.01290703161868806
-15.099312568821771,0.0017697026899480886
-21.061657627448238,0.004695611137328928
-19.631861588429615,0.001604530438886267
-5.536368845878048,0.0018168947616800377
-19.835979235488438,0.0023596035865974517
-13.558163143534415,0.002052855120339783
-10.27303805901785,0.004011326097215668
-17.035735333049413,0.0038697498820198205
-17.714440773949974,0.008588957055214725
-7.971433780942984,0.0025955639452571967
-20.737168046677247,0.003374233128834356
0.9146943396410947,0.018216139688532328
-17.318323733096094,0.004931571495988674
-14.005979235488438,0.0029495044832468145
-19.26631536994222,0.005615856536101935
-9.584207083589703,0.0018640868334119868
-18.821570882820225,0.010169891458235016
-18.330559388160193,0.0030910806984426617
-19.734802764900202,0.001604530438886267
-15.273105672270047,0.010264275601698914
-21.02401845117471,0.0012033978291647004
-21.470283032956793,0.0018640868334119868
-19.50020435783754,0.014464369985842378
-19.172892815735352,0.001911278905143936
-20.33774394137079,0.0012033978291647004
-15.818136098233536,0.0024067956583294007
-15.910292960978634,0.006016989145823502
