delta,ratio
-16.647527663024242,0.0015272326898829714
-14.812276745031586,0.0016870593667311893
-16.234618313237817,0.0017403349256805952
-13.457252821586609,0.001953437161478219
-14.633518472103756,0.014828363907584664
-15.789401120215356,0.0031787750173145565
-15.009809639768427,0.002273090515174655
-14.37799874233253,0.002077746799026833
-11.558043335420601,0.0008168919038908916
-15.473981855264796,0.007334268615368223
-17.22138058571437,0.0013141304540853474
-13.642101306435094,0.005860311484434657
-12.704006068339856,0.0011187867379375256
-17.70876797310176,0.0010655111789881196
-16.037570562098523,0.0036582550478592105
-17.51021724846408,0.002042229759727229
-16.336545750879537,0.0031965335369643585
-16.80484640447431,0.0006037896680932677
-15.875434639768427,0.0010655111789881196
-11.457252821586609,0.0011720622968869315
-16.975434639768427,0.001953437161478219
-8.414969523489358,0.008399779794356342
-12.571353007115366,0.0017403349256805952
-15.45190522800372,0.002113263838326437
-17.08876797310176,0.0013318889737351494
-16.559525548859337,0.0015627497291825754
-15.253773989948932,0.004919109942995152
-15.275434639768427,0.0032853261352133686
-6.5017120120312,0.002432917192022873
-14.671156564902116,0.0033208431745129726
-16.498396370217677,0.010672870309530997
-13.378773272518824,0.011170108859725454
-12.514565074551037,0.0008168919038908916
12.724565360231573,0.003143257978014953
-15.935185677112827,0.00427980323560228
-15.245359451798503,0.002361883113423665
-15.551296708733943,0.0010299941396885155
-13.645297653467058,0.0025927438688710907
-14.561148925482712,0.0012430963754861395
-14.742724359394597,0.0038003232050576262
-14.794941826626744,0.00864839906945357
-15.643072950297874,0.02985207153131715
-11.327158777699461,0.0010299941396885155
-17.633643594992307,0.0011898208165367335
-11.470700911957776,0.0030011898208165367
-13.618636394154393,0.016195769920619416
-8.062101306435094,0.0013318889737351494
-17.666523748679317,0.0035872209692600025
-15.679689958917363,0.0008346504235406937
-15.387890155782662,0.0249507201079718
-13.313123081979482,0.007067890820621193
-10.649172013505801,0.0017580934453303972
-15.939991601793743,0.002805846104668715
-13.294852115496584,0.0018291275239296053
-10.703180304508312,0.003072223899415745
-14.206863211196998,0.006215481877430698
-10.060244766350706,0.0014029230523343575
-14.192101306435093,0.0014917156505833674
-15.038526909095111,0.007121166379570599
-10.362391161507558,0.0016337838077817833
-12.576247647898509,0.002184297916925645
-15.035434639768427,0.004883592903695548
-13.06575722041359,0.0011010282182877236
-17.30075109546463,0.0014029230523343575
-16.514698443449408,0.0028946387029177246
7.193672378184477,0.1523325815560015
-15.275434639768427,0.0008524089431904957
-15.40105447447917,0.010743904388130205
-15.954191116452364,0.0034273942924117847
-7.7508444758340005,0.0010832696986379216
-16.06293463976843,0.002841363143968319
-16.435739983279877,0.002326366074124061
-12.575434639768428,0.002131022357976239
-14.7981619124957,0.0007813748645912877
-16.54014052212137,0.0012075793361865355
-16.95836146903672,0.0007280993056418817
-18.05921842355221,0.0013141304540853474
-13.496514331285137,0.0069080641437729755
-17.232539197409178,0.006623927829376143
-16.901450899931028,0.002184297916925645
-15.42445970940631,0.02550123421711566
-16.332633850813792,0.009003569462449611
-14.97998009431388,0.002344124593773863
-18.002707367041154,0.0015627497291825754
6.557043992710206,0.031166201985402497
-15.609829544227026,0.005576175170037826
-17.042876500233543,0.0030544653797659428
-17.24034692047018,0.0010122356200387135
-17.16732653166032,0.0006570652270426737
-18.051434639768427,0.0022198149562252492
-15.6062617074376,0.002361883113423665
-15.909843241918965,0.0016515423274315853
-17.619879084212872,0.0015982667684821792
-15.712075861142473,0.011631830370620305
-18.00092483584686,0.0009056845021399016
-16.59458357593864,0.006677203388325549
-12.060050024383813,0.0011543037772371294
-16.931844896178685,0.0034629113317113883
-15.353559639768427,0.002273090515174655
2.7886093272976096,0.0028591216636181206
2.302961730449251,0.0008879259824900996
3.332846829471709,0.002166539397275843
2.208723581847277,0.004581698069648914
0.5346777382364571,0.0007991333842410896
1.3322620856219078,0.002290849034824457
-19.32986651162379,0.0014029230523343575
5.660136180748994,0.0015982667684821792
2.5168299006193298,0.003764806165758022
