delta,ratio
-16.920545555360516,0.0006313507332007099
-21.221842725171836,0.0011435786865522295
-17.953489550568662,0.0007504735130499005
-21.714299621723562,0.0006909121231253052
-13.794759391838502,0.0011078418525974723
-19.98219606863688,0.003919139457038369
-17.973421974788987,0.007778717524152144
-19.7417290888082,0.0005241402313364385
-21.467836314915424,0.0018583153656473728
-21.237183634262745,0.0006551752891705481
-8.760037169616279,0.001715368029828344
-16.93263817971729,0.0026207011566821924
-16.64983185560662,0.0008219471809594148
-19.145484029519665,0.0013699119682656915
-19.029732069434132,0.0007266489570800624
-20.278861955941068,0.007742980690197386
-21.328092725171835,0.001072105018642715
-20.13299468595615,0.00972041883569395
-18.216802402591192,0.001477122470129963
-6.448847442152967,0.0006313507332007099
5.268326712168321,0.004657700692103351
-20.83148255568031,0.004216946406661346
-16.318932419828325,0.0015605084160243963
-18.409342725171836,0.0007623857910348195
-7.172868844574822,0.0007981226249895768
-18.995739783995365,0.0008100349029744958
-19.73703127265787,0.004264595518601022
-17.141791355308822,0.009565559221890002
-12.118568915648027,0.002501578376833002
-20.280635098053192,0.0007028244011102244
-18.52706532791156,0.006956770343192729
-20.687807520180748,0.00668278794953959
-11.097084973233851,0.0015366838600545582
-16.33461446430227,0.0010959295746125531
-18.317486664565777,0.0015724206940093154
-19.22668427446761,0.000845771736929253
-9.404688469852687,0.0005598770652911956
-15.625161892815447,0.010161173121135954
-18.684793756099673,0.0011554909645371484
-16.772388027185258,0.0017749294197529394
-18.76119852721962,0.013961189798325134
-19.387351984431096,0.0016081575279640727
-18.713126738777277,0.0017511048637831013
-13.820011917091028,0.002358631041013973
-19.98759685740324,0.0014413856361752057
-15.271682468761579,0.002322894207059216
-17.27094986802898,0.0009172454048387673
-17.061870502949613,0.026802625466067875
41.91036881328969,0.0037166307312947455
-19.62358822066733,0.0013222628563260151
-20.00564374558,0.0017511048637831013
-18.633469069257856,0.004431367410389889
-17.446274543353653,0.004717262082027946
32.251536904457794,0.0012865260223712581
-17.272939521829215,0.004276507796585941
-19.969362566441678,0.0007504735130499005
-16.845407212804346,0.003371174669732093
-16.697537169616282,0.000857684014914172
-15.148193227684398,0.002370543318998892
-12.272160521782006,0.0014056488022204487
-7.337047949052433,0.0007981226249895768
-22.302850006725233,0.0012269646324466628
-18.14909010049992,0.0045385779122541605
-17.5763685872408,0.0024181924309385682
-16.395698358974652,0.000845771736929253
-16.312303251487627,0.0013579996902807724
-21.21737843945755,0.0006670875671554671
-20.656828357355742,0.0010363681846879578
-21.366187963267073,0.0005003156753666003
-12.532629587175617,0.006301595054022181
1.1472695936687423,0.0016438943619188297
-20.483861955941066,0.0012388769104315818
-18.53234804432077,0.0005598770652911956
-15.755543705563992,0.0006075261772308718
12.071907274828167,0.0013103505783410962
-15.64160623868535,0.0008815085708840101
-17.238341172376806,0.007671507022287872
-3.248574652882681,0.0009887190727482817
-21.935500132579243,0.0016081575279640727
-21.011341456136304,0.0023467187630290542
2.055956354582765,0.0019417013115418061
-20.891565779064052,0.003978700846962965
-21.064961412040525,0.004717262082027946
-20.494289908270428,0.000845771736929253
-9.075461146224466,0.0022633328171346207
-20.31074112699832,0.0026087888786972733
-21.225653700781592,0.0004884033973816813
-18.26295277606242,0.004681525248073189
-20.657504489877716,0.0028351221604107353
-18.465592725171838,0.0009529822387935245
-20.69187873340229,0.0028946835503353306
-21.66380701088612,0.0006670875671554671
-20.607259391838504,0.0011435786865522295
-9.383411874108006,0.0005598770652911956
-21.07148895158693,0.0006313507332007099
-20.569651166730278,0.0018344908096775347
-21.011587870802906,0.0036808938973399885
-20.851256566979746,0.004216946406661346
-17.67747544122122,0.001929789033556887
-20.912575483792526,0.005527296985002442
-20.36192357094298,0.004788735749937461
-15.404408514645521,0.004526665634269241
-19.714079986318332,0.001870227643632292
-19.976577573656684,0.0007862103470046577
-21.045165895903544,0.004884033973816813
-15.615897603220617,0.0024420169869084065
-18.928092725171837,0.0006551752891705481
-21.68741475907014,0.0007028244011102244
-21.015049246910966,0.0013699119682656915
-20.36550279711428,0.0016558066399037488
-19.892378439457552,0.0033354378357773355
-19.275844331167555,0.005563033818957199
-18.662976446102068,0.0005122279533515194
-17.77051696759608,0.003931051735023288
-19.119962643871023,0.0014652101921450438
-20.832638179717293,0.0005241402313364385
-19.985235582314694,0.0010006313507332006
-20.333510332395313,0.005277139147319142
-17.291416507406794,0.00415738501673675
-18.214512478258257,0.0009648945167784435
-7.055873431550328,0.0451951826747829
-21.84719384876734,0.001060192740657796
-20.47340210640936,0.0059680512704444475
-20.758861955941065,0.0007742980690197387
-21.411111593096365,0.0006313507332007099
-21.069575169905256,0.009160541770402755
-18.845625192704304,0.0036689816193550694
-20.24823406792802,0.003371174669732093
-20.201622136936543,0.0008100349029744958
-20.391565779064052,0.0019893504234814825
-20.193547270626382,0.0032758764458527406
-21.340213937293047,0.0007862103470046577
-19.464827419049385,0.00466961297008827
7.704569996721656,0.05032937448628301
-20.316771970454855,0.0006313507332007099
-19.553029111940283,0.004681525248073189
-19.154759391838503,0.0017868416977378583
-19.78662931053769,0.0009768067947633625
-19.46499112089376,0.004455191966359727
-20.0188031076855,0.004359893742480374
-21.7542609494709,0.001274613744386339
-20.928092725171837,0.002322894207059216
-21.61061020768932,0.001703455751843425
-20.14533410448218,0.0006909121231253052
-21.816404413483525,0.0018344908096775347
-20.312092725171837,0.001489034748114882
-18.256382198856045,0.0036213325074153932
-20.568882198856045,0.0036213325074153932
-21.869164153743263,0.0013341751343109343
-21.049661352622817,0.0006075261772308718
-20.644680402896952,0.002513490654817921
-17.03944024290233,0.0033592623917471738
-16.561400358171063,0.015450224546440015
-17.116881962839997,0.005312875981273899
-19.995625192704303,0.004586227024193836
-17.3447593918385,0.0014294733581902868
-17.378092725171836,0.0009053331268538483
-22.076009391838504,0.0011435786865522295
-16.8903304874096,0.001703455751843425
-18.908914642980054,0.0008695962928990911
-21.546697376334627,0.0005122279533515194
3.7852487815935625,0.0020608240913909965
2.8689385474860334,0.0005956138992459528
3.5303652968036534,0.0007147366790951434
2.3313683383160004,0.0015128593040847202
2.282228609065326,0.0006789998451403862
3.89589898989899,0.0015724206940093154
1.7853535353535346,0.0007862103470046577
2.5920163008243033,0.0014532979141601249
2.527160493827161,0.0005360525093213575
-7.9908239447842995,0.001024455906703039
3.518405521656497,0.0006194384552157909
-18.805139786113674,0.001298438300356177
2.6310160427807485,0.0006075261772308718
2.771397933320335,0.0005479647873062766
