delta,ratio
-14.171380634615929,0.002106825636237401
-3.899378700379952,0.006751418516124399
-13.827738517239634,0.009456774162656516
-13.19342713650114,0.005195240489358137
43.860494297823806,0.08053819818525701
-17.0438198151537,0.001699825229236994
-14.379857329417284,0.0404845698963346
-14.581445569680863,0.0016758840288252053
-14.664254286387886,0.00423759247288659
-15.130737718973013,0.00265747324570854
-15.106278680495283,0.00512341688812277
-14.703350331585625,0.0053867700926524455
-7.603565385349066,0.0014843544255308961
-15.988964366673343,0.0018195312312959371
-16.21646861115552,0.0007421772127654481
-11.95460298551344,0.007517536929301635
-14.283701208778607,0.004548828078239843
-15.71489504703278,0.001963178433766669
-14.74213378657346,0.006559888912830089
-15.689809744366283,0.004620651679475209
-14.498624593189,0.001891354832531303
-16.000926089161382,0.0010534128181187005
-14.460016998252293,0.0019152960329430918
-12.85682550889059,0.0022504728387081328
-16.002874141109434,0.0033517680576504107
-12.071594606394786,0.009408891761832938
-15.572378621868527,0.0064880653115947234
-16.239562452797745,0.002106825636237401
-14.518909920212366,0.013191601426895544
-14.810016998252292,0.007062654121477651
-11.614242350364968,0.003399650458473988
-5.947181749210147,0.031243266537384184
-15.904134645311116,0.002035002035002035
-13.998332215643597,0.017620723503076443
-14.463047301282595,0.0031602384543561015
-15.640786229021522,0.001556178026766262
-12.548905887141181,0.0017237664296487825
-13.168258756494051,0.006535947712418301
-15.256655653714477,0.011396011396011397
-11.956528626159269,0.0020589432354138236
-12.185016998252292,0.0009576480164715459
-11.352090168983999,0.015705427470133353
-13.642575137787176,0.006176829706241471
-11.101960126214378,0.0050515932868874045
-14.295526837250502,0.013383131030189854
-13.856445569680863,0.0026814144461203286
-6.174722880605234,0.00407000407000407
-14.92458010504841,0.004931887284828461
-15.887958174722879,0.003256003256003256
-15.243350331585624,0.001436472024707319
-7.652534085219061,0.10158251334721922
-16.44751699825229,0.0019152960329430918
-14.979461442696737,0.003447532859297565
-14.171211028103038,0.0016040604275898394
1.2900619445192563,0.0022504728387081328
1.3063144502477577,0.0018195312312959371
-3.3859121721190686,0.0018674136321195146
-6.074065827606095,0.004764298881945941
