delta,ratio
-28.45594920424047,0.004851607193653402
-28.48586651819687,0.0030816397484117702
-29.376122928453277,0.00118524605708145
-15.86535369768405,0.0030816397484117702
-28.44484087717123,0.0006163279496823541
-28.519932452262804,0.00110622965327602
-23.959510906595355,0.004820000632131231
-28.362789595119946,0.00229147571035747
-22.46935893818564,0.0021650494642687823
-26.803239033322193,0.0014064919877366541
-28.52112292845328,0.0018963936913303202
-19.8651705475009,0.0013274755839312242
-23.504894858277844,0.001201049337842536
-23.026143632387026,0.015265969215209077
23.384441675238357,0.004851607193653402
-27.44850388083423,0.000995606687948418
-28.46581989815025,0.001564524795347514
-28.671561524944508,0.0018015740067638042
-30.121733876644875,0.005388918739530326
-27.890062322392673,0.0012168526186036221
-29.93090553714893,0.001090426372514934
-22.40317421050456,0.0016435411991529442
-27.956604028109638,0.0015329182338253422
-23.40202404488071,0.013211542716267897
