delta,ratio
-15.3954066326442,0.005559386312704706
-13.40737562489226,0.010774004481985865
-17.74012562489226,0.028960524047578005
-16.712671171450964,0.010644716428202035
-15.403158570628696,0.005559386312704706
-13.569883087578829,0.0028874332011722117
-14.826797311639249,0.03576969488019307
-16.61920171184878,0.004956042061713498
-18.00821773015542,0.003275297362523703
-17.442107332209336,0.0035338734700913637
-14.333487426134498,0.006938458886398897
-11.214232767749404,0.003016721254956042
-8.424190638297087,0.01607481468712291
-18.358512554352842,0.010386140320634374
-13.994003362118539,0.005904154456128254
-17.155820069336706,0.009696604033787278
-12.792502385455641,0.0030598172728839856
-8.63681471837668,0.01521289432856404
