delta,ratio
-16.169363870556786,0.0008322155536191586
-22.45171681173326,0.0003426769926667124
-19.70914255430752,0.0019777357862478828
-22.476408169757953,0.0007930524687429629
-18.013192221569327,0.0023889481774479375
-21.43353499355144,0.0005384924170476909
-19.966336694774196,0.0033484437569147323
-22.460645383161832,0.0010965663765334795
-19.003440949664295,0.0008517970960572564
-21.318700184654872,0.004121914683219597
-20.16005014506659,0.0004699570185143484
-22.41005014506659,0.0004699570185143484
-21.403133815781842,0.0024183204911050844
-18.24366312045809,0.0014588249116382897
-21.92230504702738,0.0004993293321714951
-21.12929867571311,0.003886936173962423
-21.2445739545904,0.002741415941333699
-22.637763323361167,0.0008420063248382075
-21.725910360120356,0.0006070278155810333
-6.707987258843403,0.008978137207867864
-20.01141830427057,0.0013119633433525558
-18.338813585926808,0.0012140556311620665
-21.006594860513747,0.0016056864799240235
-18.10036546038191,0.0007245170702096204
-21.646838762952772,0.0004014216199810059
-19.220387121387176,0.010750266798515718
-21.67171681173326,0.0009790771219048925
-17.499751746231077,0.0022420866091622037
-21.399662017212712,0.0035736314949528576
-19.2476351790802,0.0004797477897333973
-21.37393903395548,0.0008811694097144033
-22.707814372708867,0.0008028432399620118
-22.132345083984568,0.0018700373028383446
-22.72831255641411,0.00046016624729529944
-21.655600306878892,0.0010084494355620391
-20.586737908779675,0.002320412778914595
-18.429194289210734,0.0021735512106288613
-14.968383478399927,0.0005874462731429355
-3.619080828469663,0.002339994321352693
-20.863804723821172,0.0017819203618669043
-21.888080448096897,0.0005384924170476909
-21.19996855998501,0.0014000802843239961
-22.093151074681465,0.00245748357598128
-13.008534993551443,0.0008615878672763054
-20.808859668876117,0.0004112123912000548
-21.95171681173326,0.0005482831882667398
-22.082669192685643,0.0008224247824001096
-21.474573954590404,0.0017133849633335619
-20.72515431173326,0.0012532187160382623
-18.177907287923738,0.0008224247824001096
-22.13370914889801,0.002555391288171769
-22.023909325102245,0.001830874217962149
-21.446932122738044,0.002046271184781225
-21.77018814931288,0.0030743021627813623
-21.97826548429963,0.002212714295505057
-15.043553546427137,0.0004797477897333973
-19.48346284347929,0.0006168185868000823
-18.88592733804905,0.0007440986126477183
46.50938158643608,0.00427856702272438
-19.7836133634574,0.0022714589228193505
-17.72037352815117,0.0019679450150288337
-22.110132653317418,0.0019777357862478828
-18.27701801655254,0.0016252680223621215
-8.235500595517042,0.0007245170702096204
-11.963997513487644,0.0027903697974289436
-13.262243127522733,0.0018602465316192958
-11.129286905191204,0.0020952250408764698
-13.178989539005986,0.0011846833175049199
-12.002792080550464,0.0072843337869724
-21.22094758096403,0.0005091201033905441
-18.800201660218107,0.000646190900457229
-7.030664180154311,0.0005580739594857887
-12.777298207082097,0.002105015812095519
-12.12253975437665,0.003926099258838619
-11.63592733804905,0.0007440986126477183
-19.144630197560033,0.0012434279448192134
-19.91421681173326,0.001566523395047828
-12.267562636144394,0.009144580318591696
-20.930708408371913,0.0011651017750668221
-14.264800923882792,0.0020952250408764698
-21.64039605701628,0.001037821749219186
-16.82234618236263,0.0014000802843239961
-18.28505014506659,0.0009399140370286968
-15.838651485100094,0.001948363472590736
-20.611137101588334,0.0013511264282287515
-16.590330673119396,0.0009888678931239414
-22.131878755053098,0.0024183204911050844
-18.20171681173326,0.000391630848761957
-21.222801149082656,0.0008126340111810608
-22.85494261818487,0.0006070278155810333
-16.9922573522738,0.0007245170702096204
-17.51421681173326,0.001566523395047828
-4.0380477469850575,0.002721834398895601
-21.18505014506659,0.0004405847048572016
-19.575428151939445,0.0009497048082477456
-19.26421681173326,0.0009399140370286968
-19.167736229208987,0.004033797742248157
-14.844024504040952,0.0012728002584763603
-18.42314538316183,0.0010280309780001371
-19.77235173236818,0.0030840929340004114
-20.073939033955483,0.0004405847048572016
-18.751079869058103,0.0015371510813906811
-20.039952105850908,0.0004993293321714951
-18.72622661565483,0.0009986586643429903
-18.16888852890498,0.005815718104115061
-20.301716811733257,0.000391630848761957
-20.11450750940768,0.0008420063248382075
-8.39629870188665,0.019787148633697876
-15.605562965579413,0.0010182402067810882
-20.192457552474,0.0007930524687429629
-18.831998501874104,0.0006951447565524736
-16.407073954590402,0.002193132753066959
-17.905375348318625,0.0020071080999050296
-18.465266947234614,0.003612794579829053
-19.49877563526267,0.0008322155536191586
-22.621929577690707,0.0009203324945905989
-18.24450960452605,0.0010867756053144306
-20.10036546038191,0.0010867756053144306
-20.056979969627996,0.0007440986126477183
-22.109611548575366,0.0007440986126477183
-20.09293818577906,0.0025651820593908183
-21.486681846698296,0.0014000802843239961
-21.726226615654827,0.0004993293321714951
-18.722305047027376,0.0008322155536191586
-18.193213410372714,0.004317730107600576
-22.36348151761561,0.0006657724428953269
-22.114054474070922,0.0007538893838667671
-17.28505014506659,0.0022910404652574483
-20.82333843335488,0.0014490341404192408
-21.547607222692164,0.0007147262989905715
-19.924604579702994,0.007764081576705797
-19.8901552501717,0.0032603268159432917
-21.690654864830606,0.002212714295505057
-21.20899836513132,0.005042247177810196
-21.487431097447544,0.0008224247824001096
-18.896161256177706,0.001409871055543045
-21.407162356287714,0.0019777357862478828
-16.640458533587562,0.0029568129081527753
0.11867030965391656,0.000391630848761957
3.7077017748413006,0.0008126340111810608
2.654081118528783,0.0006657724428953269
2.8761904761904766,0.0011455202326287241
2.4496319540162474,0.0008420063248382075
