delta,ratio
-5.471075779950448,0.004851217929008234
-4.795290297826938,0.005329507020600595
-6.917085169621809,0.0059444501383622015
-3.265894693431333,0.00956578183184722
-3.481187733724374,0.0026647535103002974
-7.2112028166806335,0.0017423388336578866
3.030283251430822,0.003894639745823511
-5.145042158869121,0.01588603054217485
-1.4955165421708294,0.012777151446824501
1.241490882158125,0.0035188411738580846
2.7707936182569792,0.003757985719654265
-5.67512239466411,0.006730210788835366
6.222877997965666,0.0061835946841583824
-4.129206381743021,0.006012777151446824
-3.2483286387963126,0.043592634347989476
49.98767673514009,0.019370708209490623
-3.950939336288476,0.004372928837415873
1.5039674619571386,0.0019473198729117556
-5.874531978132448,0.004817054422465922
-2.3573367419488527,0.014485326773940077
-5.152379287268868,0.003484677667315773
-3.0696008928922502,0.021727990160910114
-3.005770184912329,0.0037238222131119538
-6.327654275312867,0.0028014075364695434
-6.7112028166806335,0.003484677667315773
-2.276059528596168,0.00843838611595094
-2.8297582260648344,0.0106931775477435
-2.7156199681566076,0.0031088790953503467
8.598195681890468,0.21611834238666255
3.0084811734202628,0.0035188411738580846
-6.858981194086641,0.0037238222131119538
-2.459942312478953,0.003587168186942708
-2.0342022867389264,0.003792149226196577
-3.6809740585106976,0.0024597724710464283
-6.889874285268068,0.0016740118205732636
-1.9611103268545147,0.0018106658467425096
-6.93991621985012,0.004987871955177479
-5.905640248305644,0.00796009702435858
-6.670708358027607,0.005500324553312152
0.41624816371152384,0.01957568924874449
-5.072515881232297,0.006081104164531448
-6.331783332351468,0.004338765330873561
-5.706200815880313,0.010044070923439582
-5.41708516962181,0.0026647535103002974
-3.9377341371734325,0.0038604762392811997
-6.328718279241496,0.010180724949608828
-4.013859363170196,0.00635441221686994
-6.496795314549345,0.0039288032523658225
-5.250418502955142,0.0013323767551501487
-6.9837518362884765,0.0017081753271155752
-3.9952562610672366,0.0077209524785623995
-4.806608979145619,0.005978613644904513
-5.645480231350205,0.0027672440299272316
-5.745428482995063,0.005705305592566021
-4.513984394428011,0.0014690307813193947
-5.387220044380962,0.01182057326363978
-6.036132788669429,0.002869734549554166
-10.27390154116745,0.0029722250691811007
2.391307906367654,0.0028014075364695434
