delta,ratio
-1.5230149440168077,0.000500477728741071
44.74052470782071,0.008553619363938305
-6.520639714269883,0.005851039628736521
-4.286651307653171,0.0016015287319714273
-6.454643731895596,0.008735611265298694
43.72483321845901,0.0068428954911506435
-4.342027403638404,0.005377860685199509
25.496461510670915,0.023258564993857773
-3.1646167659944133,0.004358706037581327
-6.678580806725529,0.0017835206333318167
1.3993626783608129,0.0011829473588425316
-1.5306704464091538,0.0019018153692160699
-3.762977065228929,0.0008735611265298694
2.267600891760317,0.000846262341325811
-6.832105853107718,0.0011010510032303563
7.565147934771069,0.0017471222530597388
12.387540272578676,0.0013558396651349015
12.154129742282809,0.0025842849993175303
0.5151225282670069,0.001865416988943992
3.874472121762942,0.0011192501933663952
-7.281113698054648,0.0017926202283998361
5.0131680782589285,0.0013740388552709404
12.19982055381869,0.0015287319714272715
2.5171764435430006,0.0013831384503389598
-5.28470325570512,0.006369716547613632
14.587656992742087,0.0010464534328222393
4.394894691258095,0.003039264752718504
9.473740716679373,0.0024477910732972384
-0.7775603985622617,0.0005459757040811683
2.725179327465135,0.002657081759861686
10.809324847339376,0.008326129487237818
-2.2032484719567584,0.0009918558624141226
-1.721310398562263,0.0011647481687064925
0.00826637309128131,0.002311297147276946
7.0988032378013735,0.002502388643705355
7.81503219403033,0.001228445334182629
-2.2126002165372363,0.007998544064789117
15.412630337132558,0.006679102779926293
-2.5145466999321258,0.0006642704399654215
-4.931873497603796,0.00569634651258019
-3.858512779514644,0.0019109149642840893
-3.928285036243423,0.0012557441193866872
-5.492143731895597,0.0008735611265298694
9.161913285648264,0.0006915692251694799
-4.17930966969929,0.0031211611083306794
3.872439601437737,0.0010919514081623367
-5.449368909200562,0.0034214477455753217
-1.3045445255463903,0.005732744892852268
0.5752173792155162,0.0032758542244870105
4.183250412248547,0.0013467400700668821
-6.119434203533583,0.004759088220574185
-5.770207457385792,0.006187724646253241
8.745138987940805,0.0014832339960871741
-6.7375603985622625,0.0009099595068019473
-5.1446836862334955,0.0006642704399654215
-4.877560398562263,0.0006369716547613631
-6.0954175414194065,0.0025478866190454526
-2.84100379478868,0.0077164566176805135
-3.8405348851832954,0.014623049274307293
-4.4516344726363375,0.0009827562673461031
-6.190691711693576,0.0018017198234678558
1.7578977687684159,0.002283998362072888
-5.2083296293314945,0.0011829473588425316
-3.7307273851265617,0.004740889030438146
8.727755549281266,0.009072296282815414
5.357379360473882,0.0007552663906456163
-7.146791167793033,0.000828063151189772
2.001011030009167,0.0012739433095227263
-3.8544390112790268,0.0031484598935347377
-6.99422706522893,0.0010919514081623367
-5.089424805341924,0.0005368761090131489
2.286075965074101,0.001000955457482142
0.021173778652926245,0.0014377360207470768
-0.8216691598915666,0.006023931935028891
3.497439601437737,0.001019154647618181
-2.4264492874511525,0.0020474088903043816
-6.2568707433898485,0.0005277765139451295
-5.752884400635876,0.017553118886209564
1.83812587594754,0.0013922380454069795
0.9018744523011577,0.005796442058328404
-5.736422542982394,0.004158514946084899
18.033159403723804,0.05891077847035807
-0.8278221786669739,0.0052140679739751585
-5.452659212791511,0.00690659265662678
7.533832006501029,0.0014377360207470768
7.924326393890567,0.0009645570772100642
-2.152335173337036,0.0010100550525501614
7.65557213155822,0.006042131125164931
1.455772934771069,0.0010919514081623367
-3.204802923479207,0.0027389781154738614
-4.86374824386613,0.0016470267073115247
-1.3611669559393107,0.0005550752991491879
9.35239740734491,0.00431320806224123
5.74300697732426,0.005132171618362983
17.70119200205076,0.0007552663906456163
3.517083333333334,0.00045497975340097366
9.64283202335109,0.0008098639610537331
3.14940512358141,0.0014832339960871741
3.1978418640183346,0.0007006688202374994
3.1852787532048357,0.0020110105100323034
-13.888980671851286,0.0006278720596933436
