delta,ratio
-20.186908131637026,0.0011034963410384482
-17.08233490080714,0.0004307507647036048
-16.75108756756863,0.000382351802377357
-20.416798896284494,0.0007695435009873389
-17.664762603883215,0.00029523367019011114
-19.792737220488185,0.0004501103496341038
-20.175659421626705,0.0008227823595462114
-19.528940899507113,0.001171254888295195
-18.563251333391413,0.0030975335888798546
-17.6087429735188,0.0015197274170441785
-17.654926538309446,0.0029523367019011113
-18.251627857781656,0.0007937429821504627
-17.13266615520567,0.00224087195570527
-19.19574715079103,0.002531265729662756
-12.216413713774187,0.0010115383126185775
-14.790805599858478,0.000808262670848337
-15.16440622469576,0.00044527045340147906
-18.034943023335547,0.0008663414256398343
-19.81195479083822,0.00045495024586672864
-18.75708357023352,0.0004597901420993534
-17.084785541210344,0.0023521895690556396
-20.636225870428447,0.0003920315948426066
-19.634276552689656,0.0011034963410384482
-13.815823262791799,0.0025022263522670074
-19.85676459096717,0.000319433151353235
-18.572522166724745,0.00036299221744685796
-17.36565589925968,0.000808262670848337
-16.95897719317977,0.000914740387966082
-15.945053495045547,0.0006437061989390948
-16.76585550005808,0.0016262051341619235
-17.64383169053427,0.0010841367561079491
-17.70445199128615,0.0005517481705192241
-15.910230824060154,0.0031120532775777286
-19.99438533994163,0.002216672474542146
-17.715627189555796,0.0007066248499632168
-19.43976854353634,0.0003339528400511093
-17.144643378845956,0.001384210322530685
-18.279421391530946,0.0016649243040229218
-18.732522166724745,0.0005081891044256011
-14.658012362803177,0.0004936694157277268
-15.612009346211925,0.00037751190614473224
-19.071916106118685,0.00026619429279436247
-11.94839518259776,0.000914740387966082
-19.56693076887528,0.0004501103496341038
-16.531881141083723,0.0005033492081929764
-20.492805854668006,0.00022747512293336432
-15.070733548838566,0.000595307236612847
-10.338319268174022,0.0003339528400511093
-8.26585550005808,0.00013067719828086885
-8.254926538309444,0.00029523367019011114
-18.809557726711454,0.004854415921322647
-10.741549944502523,0.0013938901149959345
-18.8413950684034,0.00201823672900453
-7.650470884673464,0.00018875595307236612
-5.9406522480255575,0.00039687149107523134
-6.260205782543956,0.0005711077554497231
-9.36290191356019,0.001147055407132071
-4.27776026196284,0.0002710341890269873
-20.837994803540667,0.00032427304758585976
-14.640284723802372,0.0003533124249816084
-5.54513477933736,0.00035815232121423315
-19.39769629607798,0.0019456382855151586
-18.113077722280302,0.0024393077012428853
-18.01755618033019,0.0004743098307972277
-17.39510720073835,0.00023715491539861384
-13.539188833391414,0.00024199481163123863
-17.291496525699102,0.0006291865102412205
-5.083399359707201,0.0004597901420993534
-16.107960763215974,0.00027587408525961204
7.897455461910599,0.000721144538661091
-16.576136369162477,0.006088589460641964
-16.758279742482323,0.00042591086847097997
-15.196147008296355,0.0012728927091803152
-14.369596996656718,0.0009486196615944554
-16.03569676989935,0.0012196538506214427
54.44492881366742,0.001316451775273938
-15.60899275496004,0.0004936694157277268
20.45733290573902,0.0011131761335036977
-17.84376191588056,0.0033443682967437176
-11.790445663992507,0.0008857010105703334
-16.833563833391413,0.0012390134355519417
-3.8368125957676504,0.0004888295194951021
-15.968507015209594,0.0008518217369419599
-14.849374431015763,0.006519340225345569
-17.031621265823844,0.00035815232121423315
2.2758111666085874,0.003871916986099818
-17.57646156066414,0.0008518217369419599
-15.19073812916606,0.0013745305300654354
-14.82646156066414,0.00021295543423548998
-17.399188833391413,0.0005565880667518488
-17.974188833391413,0.0001935958493049909
-8.550996062307075,0.0004017113873078561
-19.21322392111071,0.00027587408525961204
-14.262783303437494,0.0010502574824795756
116.32215948121534,0.0012922522941108143
-15.523165441578547,0.0008276222557788361
-15.863416475667835,0.001190614473225694
-7.394643378845959,0.00042591086847097997
-16.624829859032438,0.00037751190614473224
4.728936166608587,0.0006195067177759708
-12.413758369815255,0.0014616486622526814
4.11716336786645,0.007695435009873388
-17.003683215413886,0.0004307507647036048
14.295548008713848,0.0005517481705192241
-14.122749042815496,0.0009244201804313316
-13.522998357200937,0.0005081891044256011
-18.74003390381395,0.002061795795098153
-12.530561382411019,0.0004936694157277268
-15.280039897221199,0.0011373756146668215
-19.35402754306883,0.0015003678321136795
-13.714131362127045,0.0004210709722383552
-17.996916106118686,0.00042591086847097997
-19.94872891223504,0.0036831610330274518
-18.02672506527547,0.0006679056801022186
-16.219713893057282,0.004055833042939559
-9.017793484554204,0.00041623107600573044
-19.07692162691368,0.0011954543694583188
48.53984859976367,0.0018101211910016648
-16.117437008573894,0.0006630657838695938
-11.335037889995185,0.0005130290006582259
-18.055019222083992,0.0013696906338328107
-20.102320357399762,0.002318310295427266
24.135659651457072,0.00063886630270647
-13.169436767275709,0.0005856274441475975
-18.108622795655563,0.0005130290006582259
-19.077449702956628,0.00044527045340147906
-7.2707216801067425,0.0006630657838695938
-19.594298857841288,0.003959035118287064
-17.646634088865866,0.0026522631354783752
-12.96585550005808,0.0005807875479149727
-13.87676890456579,0.0013600108413675612
-2.2688316905342703,0.0005420683780539746
-16.961338366101693,0.00828590235025361
-8.596910929063394,0.00424942889224455
-17.929958064160644,0.001258373020482441
-5.627965811808679,0.0006727455763348433
-18.63692468244802,0.00025651450032911294
-7.294963481278735,0.0017181631625817941
1.7673160209775212,0.0019940372478414064
-11.292522166724744,0.0007259844348937159
0.6865254523228721,0.000745344019824215
-0.8644949558403923,0.0004743098307972277
-19.80886625274625,0.0006001471328454718
-16.473647707850287,0.0011180160297363225
-19.80886625274625,0.0006001471328454718
-18.822873043917728,0.0003678321136794827
-17.21987848856383,0.0002807139814922368
-14.184903119105698,0.0006775854725674682
-12.094601677428109,0.0010550973787122003
-14.20633169053427,0.00040655128354048087
-18.96545389363238,0.0020085569365392805
-19.705746210440594,0.0005904673403802223
-16.15656588257174,0.00029523367019011114
-13.035970442586816,0.0004210709722383552
-17.051569785772365,0.00040655128354048087
-20.778293311003353,0.00032427304758585976
-16.370181199803625,0.0006340264064738452
-18.42222254125658,0.0017230030588144191
-20.32646156066414,0.000319433151353235
-18.581007015209593,0.00026619429279436247
-15.917370651573231,0.0005323885855887249
-17.205028249449807,0.0006630657838695938
-19.84751098104242,0.000721144538661091
-20.517628549703467,0.001364850737600186
-15.962825197027776,0.0003726720099121075
-19.846102413638327,0.0015681263793704263
-19.173656918497798,0.00022747512293336432
-14.359932155110343,0.004167150656289929
-16.82011906594955,0.00041623107600573044
-18.626586093665384,0.001766562124908042
-19.087738451712024,0.0006340264064738452
-16.452522166724748,0.0014519688697874318
-18.66737065157323,0.00021295543423548998
-17.03527905895532,0.0006437061989390948
-20.388662517601936,0.00018391605683974136
-17.331947454081067,0.0016842838889534208
-20.614226427376373,0.0006437061989390948
2.5277266270321466,0.0004017113873078561
0.6469475357710657,0.00048398962326247726
2.953663991580056,0.00026619429279436247
6.263518930957682,0.00036299221744685796
3.9991658363649005,0.0014955279358810547
-1.3104455311056782,0.0003484725287489836
1.3972372520085248,0.00027587408525961204
1.5737936530937517,0.00032427304758585976
