delta,ratio
-20.60830541290843,0.002131480455834718
-23.207843242418868,0.0015440645821794808
-20.10824890083368,0.0035077119312555594
-22.4010409983796,0.001040565261903563
-21.186104111984086,0.0015440645821794808
-18.94598553490899,0.004246177600993572
-20.57106788010003,0.0008055989124414682
-22.396287178345645,0.003188829028414145
-21.283342654874804,0.0012419649900139301
-22.3362651425799,0.010422435929711494
-19.750234546766695,0.0020139972811036703
-23.198490360720186,0.006495141231559337
-21.474299967327443,0.003591628484634879
-18.243727697451625,0.0012251816793380662
-20.116723908468824,0.003155262407062417
-21.810677584741377,0.006629407716966249
-20.683709123037882,0.001980430659751943
-20.25856788010003,0.0006041991843311012
-24.218712807636262,0.0015440645821794808
-23.63377113213255,0.003440578688552104
-12.4508250979478,0.002131480455834718
-19.69465202249485,0.010372085997683904
-22.062026999596885,0.0008895154658207878
-17.113506151704968,0.0013594481647449775
-18.013518375149534,0.005085343134786768
-20.827408459810172,0.0027021130188140913
-18.046521675479568,0.001695114378262256
-22.44489746811501,0.0014937146501518889
-23.787303512283938,0.0038937280768004297
-19.925234546766696,0.001476931339476025
-24.0799964515286,0.001057348572579427
-21.493416364948516,0.0022153970092140375
-20.300234546766696,0.0012083983686622024
-11.399872227926117,0.002316096873269221
-19.788955650420686,0.02250641961633352
-7.189123435655585,0.0012083983686622024
-18.33946812340903,0.004598627125186714
-22.646802377798377,0.04132051088397697
-22.01346984088434,0.0011412651259587467
-17.92068909222124,0.0009230820871725156
-22.852157623689774,0.0010909151939311548
-24.553012324544476,0.0022657469412416292
-17.087855905989997,0.0017286809996139838
-17.768454885749748,0.0009902153298759714
-23.083771132132547,0.002752462950841683
-23.386999252649048,0.0014265814074484332
-23.300234546766696,0.0016111978248829365
-22.980265993307576,0.0026685463974623633
-21.53536316413004,0.0052196096201936795
-24.73193557769453,0.0016279811355588004
-22.90126194402697,0.0012251816793380662
-23.02407175606902,0.0028867294362485943
-23.216901213433363,0.0016111978248829365
-21.826208572740722,0.010338519376332175
-21.660309173632367,0.0022489636305657655
-22.169915397830525,0.003155262407062417
-23.736638055538627,0.005739892251145461
-22.40799316745635,0.011681184230401289
-24.449570829952535,0.0018965141063726231
-24.175234546766696,0.0017790309316415755
-22.93713930867146,0.001057348572579427
-23.232377403909553,0.0011748317473104744
-21.175234546766696,0.0005370659416276455
7.747940325898838,0.07908295990467079
1.7569451895222477,0.007116123726566302
-2.3882416603004835,0.0008559488444690599
-24.238696501164263,0.0065958410956145205
