delta,ratio
-13.221182631818781,0.0018962192796497322
-9.376302270476438,0.0032065281077222996
11.20151155036275,0.005869757433073047
-13.024097906644167,0.0007883158803038212
-12.929503312049574,0.0015766317606076424
-13.516418095685669,0.001949483866156747
-13.141766595741428,0.003131957686612479
-9.434117682517602,0.002620617656145135
-12.57542446255788,0.0034835039575587773
-13.254837992524442,0.0011398621512501198
-12.028998411544674,0.000969415474427672
-13.788444444963309,0.0007776629630024182
-11.260357656326736,0.0015872846779090453
-13.183789856658699,0.000990721309030478
-12.311415993962255,0.0013848792491823886
-9.116346960431683,0.0054010290718113155
-13.638015562617898,0.0011398621512501198
-13.776800609346871,0.0014914084221964185
-12.76568949823576,0.001917525114252538
8.356486298731124,0.019121986556018367
28.074982655399356,0.007765976712722779
-13.259647324675338,0.002918899340584419
-10.716596527714218,0.002087971791074986
-12.864895847442108,0.0011185563166473138
-11.849249588938708,0.002087971791074986
-14.101014445824857,0.0016938138509230752
-11.568070450616712,0.0013422675799767767
-12.37806111354855,0.0012676971588669558
-11.58577496832123,0.0016618550990188663
-12.149335820614477,0.0015127142567992245
-11.845763042262792,0.005954980771484271
-10.467306938460794,0.0008415804668108362
-11.981037897482464,0.0012570442415655526
-14.098087738059743,0.001075944647441702
-12.978738593842994,0.0013742263318809857
42.82560113737803,0.1268549392251068
-13.316231503655814,0.0013103088280725676
3.085256128241781,0.0015020613394978214
-13.141434755688334,0.0008735392187150451
5.230342247795985,0.0011185563166473138
15.22761072142917,0.03610273673445473
-13.451606810897259,0.0013742263318809857
-12.026800609346871,0.0004793812785631345
-14.148148923953611,0.0009481096398248661
-13.10384978967474,0.0012996559107711647
-11.098854481400743,0.003163916438516688
18.950977168430907,0.00527319406419448
-6.082526488517296,0.011814085287255915
-12.878486002605298,0.0009481096398248661
-11.506276591879622,0.0024395180620212847
-13.131055928495806,0.001001374226331881
