delta,ratio
-13.669687277896232,0.0008736803785948308
-16.09866921549886,0.0006032554995059545
-17.264925373134325,0.0005824535857298871
-15.034405892614847,0.0009152842061469655
-11.425314983523938,0.0005720526288418535
-16.32177842461745,0.00435800093608612
-17.148151697371887,0.006479796141244994
-17.753141471756518,0.0020489885069426388
-14.25668361489257,0.0009464870768110666
-16.089422727631682,0.007020645899422747
-15.077756060965015,0.011233033439076395
-16.162982883076204,0.009714493733423474
-13.560867693724536,0.002215403817151178
-15.261678619887574,0.0003432315773051121
-18.091115849324805,0.0010921004732435385
-15.51778251599147,0.005460502366217692
-11.196047822113918,0.00407717510010921
-14.964864323073277,0.0024338239117998855
-15.741742415740843,0.0005928545426179208
-13.429211087420041,0.0014561339643247178
-16.972422421540465,0.0012585157834520775
-16.880996801705756,0.0013313224816683135
-16.186846909541845,0.014467731031254875
-17.272068230277185,0.0010921004732435385
-16.683128138111286,0.0022570076447033125
-14.996894859958182,0.003213895678402413
-12.927707328021546,0.0009880909043632014
-14.489385903044187,0.0054397004524416245
-10.81699077760937,0.001726558843413594
-15.897603081898993,0.004305996151645951
-16.239613306560123,0.004285194237869884
-14.054275244819529,0.0017369598003016276
-18.173655531864487,0.0006552602839461231
-14.961744976888237,0.0014249310936606167
-11.932858503833415,0.0014665349212127515
-16.873808033099532,0.007686307140256904
-11.679860438069392,0.0017161578865255603
-9.710163468372423,0.0006240574132820219
-13.866573724782679,0.0008112746372666285
-14.79255340547934,0.0011025014301315722
-3.8065737247826803,0.006760621977221905
-11.92625542239541,0.002111394248270841
-16.760163468372422,0.0006240574132820219
-9.228112186321141,0.0006760621977221905
-13.428571428571427,0.0013937282229965157
-15.882618558192782,0.005210879400904883
-13.502158579890907,0.011347443964844765
-13.02791238612134,0.0008008736803785948
-12.677500458012885,0.005689323417754433
-15.220824736928428,0.0025690363513443237
-11.195633553842509,0.0012169119558999427
-16.264549433284703,0.0009880909043632014
-10.693496801705756,0.001830568412293931
-11.483496801705755,0.0007800717666025275
-11.975548083757038,0.001622549274533257
-13.862415720624675,0.0007696708097144938
-12.857475296329412,0.001934577981174268
-13.014925373134327,0.0018929741536221332
-15.21054225625121,0.001830568412293931
-16.65704916310206,0.005065266004472412
-11.658566296950818,0.014218108065942066
-16.811143860529285,0.001414530136772583
-16.198815950641926,0.0019553798949503353
-14.397745167718828,0.001591346403869156
-13.82811218632114,0.003921160746788705
-12.825075749074177,0.0015809454469811223
-12.966224074433029,0.0009152842061469655
-17.25888141709037,0.001352124395444381
-5.745383594158586,0.0011025014301315722
-18.516224074433026,0.001144105257683707
-14.114825473034427,0.0014873368349888189
7.635868277659327,0.0026210411357844923
-12.52546401482051,0.0012689167403401112
-17.303145924512773,0.0011857090852358417
-17.126702908575986,0.0027250507046648292
-16.030996801705754,0.0008320765510426959
-16.943496801705756,0.0022050028602631443
-16.735949631894435,0.0011025014301315722
-15.836089394298348,0.0014041291798845494
-14.068496801705756,0.003078683238857975
-9.182627236488365,0.0014353320505486504
-8.805815642285467,0.0007176660252743252
-6.068496801705756,0.0008320765510426959
-10.720523828732782,0.0015393416194289875
-11.110163468372422,0.0008112746372666285
-16.131570196201167,0.0011337043007956732
-15.359384652173045,0.0011129023870196058
-17.745580135039088,0.000998491861251235
-15.26467327229399,0.0044204066774143225
-11.995951084670144,0.010806594206667013
-16.918496801705757,0.0008320765510426959
-16.647957768248506,0.0027978574028810653
-17.331517635039088,0.00399396744500494
-10.914650647859602,0.0021633990327110096
-14.707062693178624,0.0013417234385563472
-16.07016346837242,0.001560143533205055
-14.362851640415434,0.0006448593270580894
-15.545859006430165,0.0026418430495605597
-13.791322888662277,0.0009568880336991003
-14.9889513471603,0.0005720526288418535
-10.998219440386416,0.0069374382443184775
-17.954135099578096,0.0004888449737375838
-15.948651440881013,0.0010088928181392687
-13.456358538040162,0.00323469759217848
-16.895419878628832,0.0010816995163555048
-11.732146508163682,0.01062977793957044
-17.665719023927977,0.0016849550158614592
-13.213988604984443,0.0006344583701700556
-13.72736776944769,0.0016121483176452234
-17.3200400115823,0.0008424775079307296
-13.946321660462818,0.0018409693691819648
-17.358225483876296,0.0013417234385563472
17.825638844181746,0.1640126891674034
-12.833972992181947,0.0010921004732435385
-15.43400313081968,0.003286702376618649
-18.23919572643694,0.000967288990587134
-18.192068230277183,0.0018201674554058974
-14.334062839441605,0.00275625357532893
-16.899928336975464,0.0025066306100161215
-17.07782515991471,0.0027874564459930314
-16.622983981192935,0.00040563731863331427
-13.864057549369306,0.0011129023870196058
-16.29517144285408,0.002173799989599043
-16.791269078933478,0.00840397316553123
-17.16105405361415,0.0013625253523324146
-17.151043971517076,0.0022050028602631443
-17.842145450354405,0.0015393416194289875
-16.92784606035485,0.006313380831036455
-18.091981650190604,0.0017161578865255603
-17.962727570936526,0.0005408497581777524
0.5580138380138386,0.0009464870768110666
1.5832388510959934,0.0010192937750273024
4.8692760337620165,0.0014041291798845494
0.42285628019323696,0.0006656612408341568
1.7167814363048084,0.0012169119558999427
4.449006007102321,0.0006032554995059545
-33.60759718434904,0.0006760621977221905
