delta,ratio
-4.877854032249591,0.0009654296823339594
4.891772701175631,0.006440606236940249
0.645049116032073,0.0037691432803449096
0.6522537389638092,0.011161954135477556
18.541986546312977,0.013727616578940408
8.683248744366823,0.007366360726849526
4.700649655843138,0.0018911841722432355
-1.4005649190556468,0.0010051048747586426
-4.282761715394319,0.01520882376279525
-4.017835281272976,0.006956383738461132
-3.304497613244651,0.007115084508159865
2.44735598818483,0.0023937366096225565
-3.613196498003015,0.0006612532070780543
-4.569267926574444,0.0014812071838548417
26.705340087362835,0.0065067315576480544
-5.377006021812539,0.001388631734863914
2.1526718604426645,0.01667680588250853
-4.8380449828515,0.0043642711667151585
-2.1731964980030156,0.001983759621234163
-1.7614671746947437,0.0017589335308276245
-3.8124499972254107,0.008503716243023778
-3.829540584024521,0.001229930965165181
12.307385025736403,0.21559499563572884
-4.656095048727652,0.000912529425767715
-3.6695230286152594,0.0064802814293649326
1.068193876328536,0.004946173988943846
-2.2555220793983644,0.0011373555161742533
-1.7737093185158361,0.0010315550030417647
-3.7671499863751077,0.0011373555161742533
-2.6494581802460058,0.0014150818631470362
-3.4653788857510133,0.037995609278705
-0.2674822122887299,0.007406035919274209
2.3369269587871084,0.001071230195466448
-2.2851964980030157,0.001653133017695136
-3.5350930497271538,0.01534107440421086
-2.751068838428546,0.003107890073266855
-4.893985971687226,0.0020102097495172853
-2.08734283946643,0.0010844552596080091
-5.50382940939542,0.0020895601343666518
-2.18105826906133,0.012246409395085566
2.1132370684305517,0.0018911841722432355
-6.132300975614955,0.0017721585949691857
-4.784915626332312,0.005461951490464728
-3.308035207680435,0.0008199539767767874
-4.696867384078965,0.0041791202687333035
-5.7389107837173015,0.0026846880207369007
-1.1114243461042808,0.0010447800671833259
-4.30669968271639,0.0020763350702250904
-2.0754187202252368,0.0017853836591107466
-4.838738666677713,0.00109768032374957
-1.5466544419282489,0.0014150818631470362
-3.848641632578584,0.01277541196074801
-1.9756097100016667,0.03923876530801174
-0.382773962791747,0.0009389795540508372
-3.6951092968778383,0.009403020604649932
1.249210504185168,0.006043854312693417
-1.2692884520260037,0.0011505805803158145
2.661089216282699,0.00231438622477319
-3.3456334727929313,0.007868913164228846
-4.319863164669682,0.0009918798106170815
3.55863432128122,0.04471394186261803
-5.727586741905453,0.0021689105192160183
-2.9355494391794856,0.002248260904065385
-3.80120488374725,0.006308355595524638
-3.6723745801947967,0.0009654296823339594
-4.145504190310707,0.001203480836882059
-5.487679256623705,0.000767053720210543
0.27569239088587416,0.0029756394318512444
-3.8238861531754296,0.001534107440421086
-2.389093933900451,0.0020631100060835295
-3.5160380280576593,0.004840373475811358
-1.6083689117961182,0.000767053720210543
0.6934701686636515,0.0009918798106170815
-4.781390330602134,0.0060041791202687335
-4.656095048727652,0.00365011770307086
2.715957730852706,0.0026582378924537783
3.613917595956716,0.001970534557092602
-4.20704265184917,0.0008596291692014706
8.723846303553406,0.020393048906287195
-2.90602668668226,0.0014018567990054752
5.2318512220394044,0.03741370645647631
-4.484692560995141,0.001679583145978258
-3.37365104345756,0.0011638056444573757
-5.631540447047602,0.0020763350702250904
20.536690574304416,0.07846430555188193
-2.344669366220069,0.0017060332742613801
-3.67791559912661,0.00353109212579681
-0.8368115825283731,0.010170074324860475
18.7739905306546,0.07014574020684
-1.6637228137924893,0.0012563810934483031
-2.99536517270181,0.00219536064749914
-2.091127532485773,0.001534107440421086
0.6041805511773131,0.0016134578252704527
-1.8005649190556472,0.0025127621868966062
-3.43358865486576,0.0006744782712196154
0.7330780118009059,0.0013489565424392308
-1.5712520535585703,0.0019044092363847964
-1.1889477933398034,0.005104874758642579
-0.6789215925805685,0.01048747586425794
-0.6367071363008865,0.004972624117226969
0.06272706887596513,0.0020763350702250904
2.9022638874359554,0.006176104954109027
-2.438490615650073,0.0008993043616261539
-0.937859074690131,0.002155685455074457
1.2785553268145033,0.007247335149575476
5.173922146064781,0.0023408363530563123
-3.6173756024806263,0.0008860792974845929
-2.36328421730126,0.006030629248551855
-5.250297947278378,0.000912529425767715
-2.3141830450882175,0.002949189303568122
1.6989774150404617,0.00182505885153543
0.9116328983224449,0.005038749437934774
16.72862168381517,0.0008728542333430317
1.9506496558431383,0.0006877033353611764
9.032120348983076,0.008556616499590023
-0.6655114772806936,0.11168566667548338
