delta,ratio
-17.073547874564976,0.004369127659123205
-14.632629096445156,0.0008695836603109291
-14.139528968075451,0.012895289401684024
-16.580945008175703,0.002672379053638465
-18.885626202687405,0.0012513520965449956
-16.340275767506462,0.0015694924600733844
-15.676951152568943,0.00197247025387601
-14.771175739643548,0.0020573076841502473
-16.679513969438965,0.004093406010731935
-13.389433621012142,0.002926891344461176
-12.15577494014849,0.001039258520859403
-15.255375649997648,0.0019512608963074508
-11.402373579604273,0.0017815860357589769
-4.89046881769951,0.0037116375744978684
-12.482730722461417,0.004072196653163376
-16.137394077869807,0.0032026129928524466
1.358615431384738,0.0033086597806952426
-14.78542680089279,0.0014422363146620288
-13.438996625769304,0.0027784258414812616
-13.97856405579475,0.0012725614541135549
-12.712833718716098,0.00566289847080532
-16.49174813539674,0.0028420539141869395
2.8520560992440096,0.0018240047508960952
-16.650016201009272,0.004284290228848968
-9.173435850666543,0.002205773187130162
-2.3263041687891004,0.002502704193089991
-13.61518206066093,0.002905681986892617
-13.076183103413797,0.002969310059598295
-10.77294390075599,0.007296019003584381
-18.123435850666546,0.0027572164839127023
-17.066417163139384,0.003754056289634987
-15.739005822863023,0.0017603766781904176
-18.574800614934535,0.002629960338501347
-18.886139813370505,0.002799635199049821
-11.946272389128083,0.0013573988843877918
