delta,ratio
-12.013259060120122,0.001090699116747578
-15.072082589531888,0.001090699116747578
-14.571502715216273,0.015547808977950769
-14.858030301950187,0.0015398105177612865
-13.142564836484722,0.006330332128574178
-13.477644814421843,0.00209585320473064
-16.130906118943653,0.002181398233495156
-13.56963160913973,0.0029085309779935415
-12.59721747570112,0.0063731046429564365
-14.487257355090284,0.0014756517461878996
-12.915537809457696,0.007912915160717723
-13.35937636166629,0.004854680382386279
-13.55653978704504,0.004384182724181441
-5.125329037811799,0.0071430099018370795
-13.546919190839077,0.0038495262944032165
-13.11161453134087,0.006629739729249984
-13.67152236544225,0.0016467418037169315
-15.219141413061298,0.0008982228020274172
-15.041087582833555,0.027545499262174127
-14.333634166684487,0.004918839153959666
-12.620183079727965,0.0013687204602322548
3.865717344000849,0.0630894587138305
-14.326284270204155,0.0017964456040548344
-14.251479721519011,0.005731516927222567
-13.795920439278527,0.0038067537800209584
-14.797572785610319,0.0014542654889967708
-11.863420020026473,0.0028657584636112834
-12.049637866962009,0.0050257704399153105
-13.019065482917032,0.009388566906905623
-7.567712390481162,0.04514638893047328
-14.688838382758268,0.0014114929746145127
-14.231961925881812,0.003614277465300798
-6.3929509368708235,0.0029940760067580573
-15.172584939232099,0.012938685600633033
-2.06554664181947,0.003272097350242734
-10.753155018503476,0.00419170640946128
-13.958535352455238,0.002352488291024188
-12.647916341836227,0.007506576274086272
-16.13109109859589,0.002266943262259672
-10.506795734048954,0.008661434162407238
32.8779281840083,0.0019461494043927373
-14.985808079727965,0.0016039692893346736
-11.782633476553363,0.0013473342030411257
-14.853550015211837,0.0026518958916999934
43.956297183429925,0.0016253555465258025
-15.272171716091602,0.0009409953164096752
-15.995183079727965,0.0013687204602322548
-15.104117938882895,0.004555272781710473
-14.42152236544225,0.0017964456040548344
-15.326486045829661,0.0025235783485532196
-14.291690432669142,0.01090699116747578
-12.879033011977288,0.007891528903526594
-14.473414917334804,0.010008768365448362
-15.307376707178946,0.003272097350242734
-11.190277353470982,0.0038281400372120874
-12.242058079727965,0.003421801150580637
-15.979028418711017,0.0012617891742766098
-12.56276769968046,0.0180072285549306
-14.82092258354476,0.0028015996920378963
-14.90193711198603,0.001988921918774995
-15.985808079727965,0.0012831754314677388
-15.405361152353663,0.007656280074424175
-11.125453050142166,0.014457109861203191
-13.332683079727966,0.006843602301161274
-13.262903051795005,0.0038281400372120874
-14.06834776226765,0.0026946684060822515
-12.052474746394632,0.0012831754314677388
-12.856178450098335,0.005774289441604825
-12.48543907603793,0.0057956756987959535
-13.891302585222471,0.005838448213178212
-14.228665222585107,0.0014970380033790286
-13.474696968616854,0.0019247631472016082
-12.53046216777828,0.003400414893389508
-3.1606425168140575,0.006458649671720952
-13.234292928212813,0.0014114929746145127
-10.08962973577892,0.026861139032058
-12.098136846851252,0.004683590324857247
-2.937532217659001,0.0018606043756282213
-8.720629508299394,0.004790521610812891
-15.251661738264552,0.0017536730896725763
12.903152959233076,0.006586967214867726
-13.406787100706985,0.039757052118308774
-15.004855698775584,0.0008982228020274172
-16.151433079727965,0.0013687204602322548
-10.72377104269093,0.00461943155328386
-12.456292661225763,0.004854680382386279
-11.589599548922278,0.004512500267328215
-15.117151363310054,0.0028657584636112834
-15.031477371066547,0.0027160546632733805
-14.258911528003829,0.015505036463568512
-15.769141413061298,0.0012831754314677388
-14.867559904545484,0.00292991723518467
-14.343967075543866,0.005111315468679827
-10.94136363528352,0.0019247631472016082
1.7686946944931172,0.0501080005988152
-13.578115772035659,0.004448341495754828
-14.841253624282421,0.002160011976304027
-11.90971660363649,0.01028678970893304
-14.695160597713578,0.008918069248700785
-15.28991766876906,0.0015611967749524155
2.8378881987577644,0.002459419576979833
-14.50343382067538,0.0028015996920378963
2.6530593833870864,0.002160011976304027
3.1691298006806035,0.0014542654889967708
2.4603885135135144,0.0007912915160717723
3.129747581976881,0.001154857888320965
-0.5165209790209788,0.0017109005752903184
0.5121638924455851,0.0025021920913620905
