delta,ratio
7.835134706552939,0.0006227865515286156
5.554174642010786,0.000687853803180859
4.7774854528215975,0.0007436257331684963
7.018450799356248,0.0018776549762504532
12.479443284146896,0.0007715116981623149
2.6949449669916383,0.002295944451157732
3.6044812511409248,0.003318429834264415
11.099553354056162,0.001505842109666205
5.6318362815508785,0.008412266106468615
3.545397823955618,0.0009016462014668018
5.598053181905261,0.0023331257378161573
3.3289029785947903,0.0018032924029336035
5.970867805762772,0.0007901023414915273
3.5032833251620232,0.0013106403547094748
12.658463713691162,0.0008551695931437708
5.731652119488263,0.0008365789498145583
8.226431235954127,0.0007715116981623149
7.541908529744674,0.0006041959081994032
11.513489726325869,0.008700421078071407
7.488641366800092,0.001728929829616754
9.896481515813722,0.0023610117028099757
8.216130490989535,0.0024353742761268255
3.456822187515474,0.000910941523131408
5.185297952821596,0.0011898011730695941
6.2378668087538,0.0005484239782117661
3.4978968452266592,0.00073433041150389
-2.416264547178404,0.0008923508798021956
-1.2366274504042103,0.005763099432055847
8.762492378029354,0.010066833362768519
0.6042850637165387,0.004777795335607589
8.497338393998067,0.006320818731932219
6.62604739972425,0.002100742696201002
9.803257057759868,0.0007529210548331025
-0.6461256582895167,0.0008365789498145583
-0.32811799545426723,0.0013478216413678995
9.153966741802886,0.004471049720675584
10.404667992504137,0.0017568157946105725
7.390626478462622,0.008700421078071407
7.761211867915936,0.0009853040964482576
0.681128950579442,0.0020728567312071834
9.977767407708814,0.0012362777813926251
8.669333278908553,0.0012827543897156561
1.9806769421832975,0.006990081891783865
4.613133600969743,0.002509736849443675
4.803297141133285,0.0028629590726987108
4.684115887604204,0.005344809957148567
8.599448729657755,0.001645271934635298
7.02178369843563,0.008477333358120858
1.5068773447134873,0.001375707606361718
6.648407912714646,0.0034764503025627204
5.893556881393025,0.0009760087747836514
4.906421916909995,0.003364906442587446
3.872027706342724,0.0013199356763740808
5.123784624664246,0.004489640364004796
3.746875216601122,0.0011805058514049878
-0.608053762864678,0.003792491239159331
4.348281666630058,0.004173599427408185
19.844226969787666,0.02328478076983854
3.7873992459250445,0.0010782573130943196
3.6910724093433345,0.0014965467880015987
3.2880623758985195,0.0029001403593571355
5.963577002117372,0.0006599678381870404
5.740370068206211,0.006041959081994033
-1.0709413206337821,0.008124111134865821
1.4777988232951351,0.003337020477593627
3.768211259273208,0.0031697046876307156
1.3679094294297833,0.001589500004647661
5.036038084400545,0.0021193333395302144
1.03958862742477,0.0011712105297403818
22.60465341467253,0.026315055632500164
3.613133600969743,0.0012548684247218375
0.7311271851050591,0.0011805058514049878
2.765748811600222,0.0024353742761268255
-1.7932423952796697,0.00073433041150389
5.692942442068908,0.000864464914808377
1.7583187861549305,0.0013942982496909305
6.0661027712573485,0.003327725155929021
1.279879069842874,0.0008737602364729831
2.955894543730686,0.001635976612970692
6.800469323789336,0.0011526198864111692
0.4175460997218643,0.006897128675137803
3.2909113787475235,0.00100389473977747
2.001349089185233,0.000817988306485346
2.619671679390464,0.011405359682471812
-1.9127923249561825,0.0005856052648701909
7.797362502001924,0.004536116972327827
0.40506984100725063,0.00220299123451167
4.0086318616613745,0.001682453221293723
2.6983187861549283,0.0018404736895920283
1.5926777605139044,0.012083918163988065
-1.1407948939992139,0.0016080906479768733
0.27203673487287716,0.0029001403593571355
7.337822474954393,0.0046197748673092835
-1.4463353018953846,0.0009853040964482576
3.206070724139426,0.0011990964947342002
6.866800334854265,0.010243444474396037
4.123049968950628,0.000864464914808377
0.822731931694836,0.0026398713527481616
3.896235452821596,0.0008923508798021956
4.5380961733839875,0.00528903802716093
-1.0829312138450717,0.0026770526394065868
4.581201669037814,0.000687853803180859
6.224773812609957,0.003513631589221145
-1.8823829682310347,0.0008830555581375893
4.552485452821596,0.001635976612970692
-1.5725145471784039,0.0013385263197032934
-0.8977264115851824,0.0005484239782117661
6.215078562691243,0.0049915877338935315
-1.7078300811589866,0.0009574181314544389
2.2855671083025797,0.004155008784078973
0.8193233523649752,0.0020356754445487587
3.1352557230918663,0.012037441555665034
2.551676286586485,0.017949266134354578
-0.8737532859171431,0.0010317807047712886
-0.05168121384507174,0.0007808070198269211
6.371083013797207,0.0060977310119816695
-1.4508040208626145,0.002649166674412768
0.5080672138278857,0.0059118245786895455
2.2601074040411078,0.007622163764977087
5.009065338698914,0.013032040973777897
3.1579147457508903,0.0009202368447960141
-2.6218566524415614,0.001412888893020143
1.5996793303726164,0.000910941523131408
2.5155878624601513,0.0038575584908115746
-0.46834788051173604,0.0010317807047712886
-0.9350145471784046,0.0009295321664606204
4.423496091119468,0.0017475204729459663
-2.761101503700143,0.0010689619914297135
0.20732779516393762,0.0010317807047712886
2.0456491712707177,0.0013385263197032934
3.140359700170034,0.000864464914808377
-0.2191744028721132,0.0055400117121052975
-10.448528721344605,0.00073433041150389
2.374655706202624,0.0015802046829830546
7.679975832901778,0.0005577192998763722
