delta,ratio
-12.689796759674547,0.001644509336817029
-10.68371457602227,0.0029047875201721357
-7.539414431722125,0.0010143702451394759
-9.541631726622347,0.003150695458387766
-7.156170224948507,0.0015676631061246446
-10.386621441579738,0.0025512948589871665
-13.057259549567243,0.0020748482286943827
-7.217883331243657,0.0014600783831553062
2.4905600294992567,0.06236840082993929
-6.131875629061373,0.003150695458387766
-4.381884938314769,0.002013371244140475
-10.165625783821802,0.0030277414892799508
-2.9822296809889863,0.0014293398908783524
-4.116076575548448,0.0010297394912779528
-10.48347037577807,0.005394605394605395
-12.463913661306101,0.0027203565665104125
-8.620676027269436,0.0037654653039268424
-4.979575536440194,0.0024283408898793514
-11.955439085034914,0.0009067855221701375
-12.668315381518598,0.0010297394912779528
-11.37796386043549,0.0028125720433412743
50.00450362205508,0.005456082379159302
-9.618145669331868,0.0049335280104510874
0.68050935706394,0.0025666641051256436
-10.045343285477067,0.0014139706447398755
-9.184252644356949,0.001813571044340275
-3.799433982064258,0.0014293398908783524
17.276322772250374,0.054868208714362564
-8.226198236152989,0.001828940290478752
-12.223624958037915,0.003212172442941674
-4.781469124996331,0.003780834550065319
93.78809476428418,0.01063551832782602
-1.4594319142396088,0.003196803196803197
-8.926838888453513,0.010866057019903173
-6.357596249903944,0.0010143702451394759
-6.427060119367814,0.002997002997002997
-4.609988594401553,0.001168062706524245
1.9026533044632572,0.0023514946591869667
0.2015804224802764,0.0024437101360178285
-10.244743585327141,0.0008914162760316607
6.324997125712688,0.009913163759317606
-1.2168739584967199,0.0022439099362176287
-6.4834703757780705,0.003196803196803197
-3.3841114014190943,0.0007377238146468915
-7.528050795358489,0.001352493660185968
-5.129266440178785,0.001982632751863521
-6.259890217618473,0.001644509336817029
-4.196186231351067,0.003012372243141474
29.95085480381909,0.1576577268884961
-8.46433528201611,0.0030892184738338583
-10.477596249903945,0.0084530853761623
-3.869767139124015,0.0028125720433412743
-10.39359985026398,0.0015522938599861677
-7.445239145930074,0.0025666641051256436
-11.629481771789466,0.001659878582955506
-10.918635210942904,0.002151694459386767
-7.664327686406374,0.002013371244140475
-11.503713290757826,0.003796203796203796
-8.169326455182537,0.0023822331514639205
-12.205539972847667,0.0025820333512641203
-12.134111401419096,0.002213171443940675
-12.762604415391152,0.0025666641051256436
-12.642931352757294,0.0021055867209713365
-10.896708300643901,0.0006608775839545071
-11.535778068085762,0.0011526934603857681
-8.531710271475593,0.00362714208868055
-12.815778068085763,0.0023053869207715363
-9.254725436506815,0.0005840313532621225
-26.15927382145975,0.005179435948666718
