delta,ratio
-12.149899082368446,0.001255934636193
-13.740905776823414,0.0012007287181185823
-16.848135056920206,0.001048912443413934
-14.085733363030311,0.0012007287181185823
-18.082395157721663,0.008791542453350999
-18.17407490654427,0.0009661035663023076
-13.251199680504484,0.004361267527878989
-12.717708916039307,0.004568289720658055
-6.649045712305266,0.005065142983327812
4.111212939937605,0.0018493982554929889
-18.313619420001828,0.0009523020867837032
-19.119146888825554,0.001780390857899967
-18.497884430353793,0.0017389864193441537
-21.01102071935215,0.0008004858120790549
34.28346416455412,0.008957160207574252
-14.9706242509197,0.00285690626035111
-14.172009502069226,0.0011455228000441648
-13.980286086668492,0.0009523020867837032
-18.73629295165705,0.002097824886827868
-16.162813175574506,0.013235618858341614
-19.040564489012933,0.02375234625151816
-16.79256230150225,0.0011731257590813736
119.90410892512794,0.001780390857899967
-21.68503836169377,0.0005934636192999889
-15.702646335115697,0.0019322071326046152
-16.92513310760247,0.0029811195760185492
-14.691635283130433,0.0048167163519929335
-18.013857908352588,0.0021806337639394945
-15.306187238656602,0.0016147731036767143
-19.78550347797284,0.0006900739759302197
-16.51473424720361,0.0008970961687092856
-21.395503477972838,0.0008280887711162637
-16.195503477972842,0.0011041183614883515
-18.572900738246812,0.0010075080048581207
15.171887826374988,0.005078944462846417
-20.031217763687124,0.0028983106989069226
-20.118836811306174,0.004140443855581318
-6.779789192258555,0.012076294578778846
-19.88311031557968,0.006459092414706857
-20.202646335115695,0.005313569614662692
-8.177856419149311,0.0009385006072650988
-12.400465310033908,0.0018079938169371756
-14.137052773747488,0.000979905045820912
-20.786104981732237,0.0018355967759743845
-16.43439236686173,0.0004968532626697582
-19.865908199726633,0.008184277354532405
-15.203398214814944,0.003671193551948769
-19.401712628299638,0.0021116263663464724
-15.768525060706652,0.017265650877774097
-21.201417456467464,0.006417687976151044
-11.215264751182389,0.010406315557027713
-19.816932049401412,0.0019322071326046152
-19.109139841609206,0.0037954068676162083
-18.422426554895917,0.0008970961687092856
-18.991932049401413,0.0007728828530418461
-20.244618522220627,0.0015595671856022965
-16.032682965152325,0.0010765154024511428
-12.637340212666718,0.0013525449928232308
-20.58972116504767,0.004057634978469692
-21.82852234589737,0.0014629568289720658
-20.1450841907611,0.013166611460748592
-18.91188278831767,0.009605829744948658
-20.27487641526657,0.0041818482941371315
-21.15113728078974,0.00979905045820912
-20.6061095385789,0.001366346472341835
5.745061011040093,0.0016009716241581098
3.6301158301158303,0.0015319642265650877
1.0015450726666977,0.0020564204482720547
2.9237711213517663,0.0007728828530418461
2.2030364002194993,0.0010627139229325384
