delta,ratio
2.6644751796514683,0.000734927538723375
-15.502308446079528,0.0007521188261788925
28.000893653658004,0.001637470130138046
-14.470743820229188,0.0006317798139902698
-14.57933446838436,0.0011561140813835548
-16.44715486246178,0.00125926180611666
-9.83780582827848,0.0008208839760009627
-13.33468939846048,0.0006317798139902698
-5.257308446079527,0.0010658598222420877
-16.72544570098149,0.00043837783011569737
-22.71920684180145,0.0008036926885454452
-20.447635079245355,0.0008552665509119978
-22.670187233958316,0.000567312486032079
-10.677390413292642,0.0002621671336966425
-2.4458677681134233,0.004057143839502141
16.400614702887644,0.08259983840189791
-21.90314177941286,0.0004125908989324211
