delta,ratio
-23.10900355161442,0.0014075412286238746
-23.81820259998873,0.0004715988652605765
-26.103454927279273,0.0011390926437832387
-22.62020928895194,0.0031705954479826453
-21.261934006703562,0.0026264429111435184
-26.89744164051809,0.0006747491456805171
-14.436354569969968,0.002379760427776448
-27.271670443620508,0.0004425773966291564
-22.151326083495846,0.008510545676163942
-23.74764557081101,0.0016832451806223655
-25.125832241223257,0.0035623852745068165
-24.45073465127078,0.0034825762357704113
-22.62020928895194,0.0005006203338919966
-26.32948465127078,0.0010883050736782535
-26.564582690486468,0.0009867299334682831
-27.22974106152719,0.0003772790922084612
-23.46379359436021,0.000594940106944112
14.016299662454713,0.0019734598669365663
-18.56071272144622,0.00041355592799773635
-26.323681293956632,0.0010084960349418482
-2.9820529572817094,0.0013277321898874693
-16.926627508413638,0.000609450841259822
-9.760359884045453,0.0012987107212560493
-18.299114280900408,0.0009794745663104282
-12.545675127461255,0.0009649638319947181
-21.070850771489358,0.0017703095865166257
-23.999309212674287,0.00041355592799773635
-23.125507060234362,0.0008633886917847477
-22.446296245473675,0.0030037220033519796
-17.932520954901143,0.0014655841658867148
28.019542263843093,0.0011681141124146588
20.38590795490093,0.01583121113843966
-19.093994455192348,0.0004933649667341416
-9.999640228894084,0.007306154727960009
-23.98615131793745,0.000609450841259822
-20.954542122535145,0.0016832451806223655
17.868705194203834,0.0010955604408361085
-25.00037896021387,0.001189880213888224
-26.784762429048556,0.0010447728707311233
-27.182229749309997,0.0004933649667341416
-25.428295691610483,0.0011390926437832387
-25.745410577196708,0.0007835796530483425
-25.85826352915857,0.0007327920829433574
-25.86760671699848,0.0005151310682077067
-20.04665360104247,0.0010592836050468334
-27.22890494112585,0.0013349875570453243
-23.030268964996267,0.0014800949002024247
-24.692817984604112,0.0007255367157855023
-24.41892536715445,0.0054052485326019925
-22.004512899858348,0.0008561333246268928
-26.373651317937444,0.0017412881178852056
-26.50014158557735,0.005963911803756829
-27.235116121250073,0.0011681141124146588
-12.017401317937445,0.0006965152471540822
-15.490196625380811,0.0007473028172590674
