delta,ratio
-19.67163689450979,0.002572051900332989
-20.972129505347226,0.013985532208060626
-20.8659226087955,0.002296474911011597
-21.540468063340953,0.0025261224021127567
-21.696235684301946,0.024939717533585946
-22.0059226087955,0.002296474911011597
-16.35735118022407,0.001607532437708118
-21.1859226087955,0.003904007348719715
-13.822286245159136,0.0025261224021127567
-17.480517203390093,0.0033987828682971637
-21.975666198539088,0.0008956252152945229
-21.944062143679222,0.003949936846939947
-21.204384147257038,0.0074635434607876906
-17.109732132605025,0.007233895969686531
-20.322430545303437,0.0014467791939373061
-22.818021374227598,0.0018601446779193938
-16.85561957849247,0.001515673441267654
-10.226502318940426,0.001584567688598002
-19.63849992838313,0.004455161327362498
-18.157351180224072,0.001607532437708118
-13.333541656414548,0.004822597313124354
-20.39327554997197,0.0031232058789757724
-14.838477353321048,0.003146170628085888
-20.555733929550218,0.013388448731197612
-19.698806044378323,0.0037432541049489034
-15.699255942128833,0.003444712366517396
-20.410512772729927,0.0028016993914341485
-19.153364469260616,0.0019749684234699736
-20.528779751652642,0.0011252727063956827
-22.5421726087955,0.0036743598576185555
-22.32209282156146,0.002158686416350901
-22.280040255854324,0.0019520036743598576
-21.29309560457609,0.005442645539097486
-15.781271446004803,0.0009874842117349868
-22.605729372080525,0.009507406131588013
-9.598328623833094,0.012217246526581698
-13.695013517886409,0.0012630612010563784
-21.657852433356904,0.005235962797106442
-21.143987124924532,0.0028476288896543806
-22.273677710836317,0.0022505454127913654
5.760306899401218,0.03502124239292686
-17.69158298615399,0.006085658514180733
-21.234023874618284,0.0018142151796991617
-18.759548982421876,0.0020897921690205532
-20.212213688607704,0.004891491560454702
-22.736571959444852,0.0017682856814789298
-20.54278535389354,0.0011712022046159146
-22.35735118022407,0.001607532437708118
-20.58200104016805,0.002342404409231829
-19.602790078675017,0.0038121483522792514
-21.266874989747883,0.0019290389252497417
-19.55983565227376,0.0026409461476633368
-20.896602220445985,0.011826845791709726
-21.000641223514116,0.00530485704443679
-22.919903191319772,0.002365369158341945
-21.590790762953716,0.022643242622574347
-19.340894466206382,0.012240211275691812
-22.407427985139584,0.004271443334481571
3.6317416469350166,0.0012860259501664944
6.619813422445002,0.003100241129865656
2.3311924321633066,0.0017912504305890458
-0.3417985125084515,0.003444712366517396
