delta,ratio
-23.064447757093504,0.0011288558302340844
-20.486238136195126,0.00127761977685408
-22.12943362972989,0.0009363377816670313
-17.080300594901026,0.002721505141106979
-23.92731228274873,0.011026033690658498
-22.897115983321658,0.0014788886458105448
-19.314774383693972,0.0007788230146576242
-17.399576276065353,0.0016626558739881864
-24.012500598706275,0.0029577772916210897
-25.541471012907458,0.0010938525486764385
-23.236716295926325,0.0069569022095821486
-22.503265405430824,0.0009363377816670313
-24.357471012907457,0.0003500328155764603
-24.5300200325153,0.00044629183985998687
-25.150668291819024,0.0012863705972434916
-22.900949273777023,0.0020126886895646466
-21.7284169588534,0.002590242835265806
-24.06131716675361,0.0004550426602493984
-22.790124074131946,0.00042879019908116385
-18.79612647509233,0.0010413476263399694
-23.109971012907458,0.003500328155764603
-13.382471012907459,0.0010500984467293809
-19.068713616457753,0.0029577772916210897
-22.945349800786246,0.0008663312185517392
-21.783733639170084,0.003465324874206957
-22.740804346240793,0.0007350689127105666
-22.50529709986398,0.003622839641216364
-21.068437353841226,0.008059505578647999
-21.235941837857155,0.004349157733537519
-21.29782189010044,0.0004987967621964559
-23.302267392997955,0.007735725224239772
-19.297714915346482,0.0014351345438634873
-24.374137679574126,0.0005250492233646904
-21.965163320599764,0.0013651279807481952
-24.80330434624079,0.00042003937869175236
-19.337471012907457,0.0013126230584117262
12.665484726027273,0.01166484357908554
-20.11965588685704,0.002082695252679939
-22.32889958433603,0.001225114854517611
-22.53404005056436,0.0020914460730693503
-12.765597734670543,0.012706191205425509
-18.25747101290746,0.0005250492233646904
-22.99367790945918,0.001015095165171735
-22.018815550722586,0.002082695252679939
-23.115098131551527,0.0010325968059505578
-24.453767309203755,0.0007088164515423321
-18.19520686196406,0.0013913804419164297
-21.281694615391928,0.0014088820826952527
-23.566508708997368,0.03737475388317655
-20.046807029004036,0.004349157733537519
-24.124684127661556,0.000533800043754102
-21.82165011738507,0.001172609932181142
-13.357471012907457,0.0007000656311529205
-23.663964519400963,0.002021439509954058
-18.926701782138228,0.0014788886458105448
-22.329884806010906,0.0005075475825858675
-18.02481795168297,0.0008575803981623277
-13.10806726503693,0.005136731568584555
-22.386535052316326,0.007105666156202144
-22.49202983643687,0.00476044629183986
-20.63429220496044,0.0013213738788011376
-21.742836866565995,0.0007175672719317436
-24.40837353998327,0.004847954495733975
-23.622259745301825,0.000621308247648217
-18.240804346240793,0.0017851673594399475
-22.48423157628774,0.0031065412382410853
-21.751810635548967,0.0009275869612776198
-22.268582124018568,0.002914023189674032
-19.244971012907456,0.0007000656311529205
-23.005746874976424,0.002537737912929337
-23.709851965288408,0.0009188361408882082
-20.243976203218878,0.0025289870925399257
-24.47798383342028,0.0006825639903740976
-24.415011616155716,0.0037716035878363596
-21.058903677663906,0.01527018157952308
-24.557471012907456,0.0004375410194705754
-21.20002420439682,0.0016451542332093633
-22.432261932859667,0.007324436665937431
-22.223586715386794,0.004235397068475169
-18.972426652958156,0.006904397287245679
-24.133661489097932,0.0003675344563552833
-21.5244922895032,0.0049354626996280905
-19.759880651461675,0.0007263180923211551
-22.629602160448442,0.00266900021877051
-21.27868313411958,0.0005775541457011595
-22.642086397522842,0.001137606650623496
-23.95167391145818,0.00301903303434697
-24.008661489097932,0.0014701378254211332
-24.24080434624079,0.0005250492233646904
-21.6103012015867,0.0018551739225552396
-22.48951734495379,0.0022664624808575802
-21.863054769252635,0.001723911616714067
-23.857471012907457,0.0005250492233646904
-23.651221012907456,0.001400131262305841
-21.95715555549421,0.005548020126886896
-23.46598165120533,0.0008225771166046816
-23.134239756307668,0.008287026908772697
-22.084743740180187,0.0004812951214176329
-6.872860894319906,0.39626339969372126
-24.512913189778207,0.005145482388973967
-24.041824754404054,0.0012863705972434916
-23.00060826780942,0.0013388755195799607
-23.07413767957412,0.0008400787573835047
-21.386408741845187,0.009555895865237366
-24.462158512907457,0.001120105009844673
-22.298647483495692,0.0007438197330999781
-23.432833331748036,0.000603806606869394
-24.459211825286566,0.0045241741413257494
-21.2213008001415,0.0008225771166046816
-23.078523644486403,0.001330124699190549
-21.254245206455845,0.0005425508641435134
-21.121499789885874,0.0012163640341281996
-17.258736835692268,0.0034565740538175455
-19.234394089830534,0.0006825639903740976
-21.007095073057833,0.0011638591117917305
-22.72759851746119,0.004804200393786918
-22.673230325228374,0.0061080726318092325
-22.37048876438675,0.0014788886458105448
-19.685640026991965,0.001242616495296434
-21.967815840493664,0.0005075475825858675
-17.424666780103223,0.0132312404287902
-24.564250673924406,0.0020651936119011156
-24.16360598223261,0.0014263837234740756
-8.815698861008723,0.0006913148107635091
-21.595308850745297,0.0016189017720411288
-24.719114848523894,0.00063880988842704
-20.288423393859837,0.0014701378254211332
-21.847826342856695,0.003447823233428134
-20.344971012907457,0.0005600525049223365
-21.46915932459577,0.000673813169984686
-15.392765130554515,0.0005950557864799825
-22.373767309203753,0.0059068037628527675
-22.106188961625406,0.0003412819951870488
-17.24779359355262,0.0013563771603587837
-18.984394089830534,0.0004550426602493984
-19.32493512773999,0.001828921461387005
-21.9987408541773,0.0005513016845329249
-18.90275403177538,0.0009275869612776198
-20.43887804808334,0.0034828265149857798
-22.483841770087615,0.0033515642091446075
-22.530198285634732,0.0009625902428352658
-14.79914887814071,0.09116604681688908
-22.126701782138227,0.000568803325311748
-19.524137679574125,0.0007875738350470357
-22.113992752037895,0.0008050754758258587
-22.157471012907457,0.0008225771166046816
-21.02154868281037,0.0009013345001093853
-22.708195650588618,0.000603806606869394
-22.0477531445689,0.0027915117042222708
-21.63299548843193,0.0012513673156858455
-21.269163857584594,0.005014220083132794
-24.13928919472564,0.0004812951214176329
-18.980255823034042,0.0006913148107635091
-21.1015269569634,0.0012513673156858455
-21.18904996027588,0.0008313279369940932
-19.681861256809896,0.0007175672719317436
-22.64395749939394,0.001295121417632903
-23.741740675828808,0.0007788230146576242
-23.922777135356437,0.0008575803981623277
-17.1163751224965,0.00127761977685408
-22.055469721751873,0.013555020783198425
-24.469397618412046,0.0009538394224458543
-18.266971818060437,0.005434259461824546
-19.108290685038604,0.000533800043754102
-24.52721891206712,0.0010413476263399694
-17.869971012907456,0.0007000656311529205
-18.7019154573519,0.0007875738350470357
-22.02926588470233,0.0006825639903740976
-18.378059248201573,0.00238022314591993
-20.4206289076443,0.0004987967621964559
-20.33339693883338,0.003780354408225771
-20.672549420627604,0.00725443010282214
-22.720689403712058,0.0030452854955152044
-21.261367116803562,0.000673813169984686
-22.14625605963643,0.004681688908335156
-20.753430608867053,0.0008663312185517392
-22.199487819630146,0.002082695252679939
-18.86656192199837,0.0004812951214176329
-21.454440709877154,0.0014438853642528987
-23.418340578124848,0.00020126886895646467
-22.74442753464659,0.003622839641216364
-22.139927153258334,0.0014963902865893677
-23.252709108145552,0.0007350689127105666
-23.312400590372246,0.001242616495296434
-22.597662400467264,0.001828921461387005
-24.48179533723178,0.00032378035440822577
-20.317417249466597,0.006510610369722162
-23.972285827722274,0.01039597462262087
-23.466042441478884,0.0015313935681470138
-23.206082124018568,0.0025202362721505143
-23.076170199899327,0.0010763509078976154
-24.21791057334702,0.0015926493108728943
-18.61361136378465,0.0004987967621964559
-24.594971012907457,0.0005600525049223365
-21.68833521043832,0.0007088164515423321
-25.11545420618477,0.0010413476263399694
-24.08131870829824,0.004366659374316342
-20.713353365848633,0.0029752789323999125
-21.754037536512605,0.0020389411507328813
-23.195514491168325,0.0016101509516517174
-21.839289194725637,0.001155108291402319
-24.296359901796347,0.0006300590680376286
-23.1128281557646,0.0009800918836140888
-21.425763695834284,0.0007175672719317436
-24.391920773673007,0.001828921461387005
-24.027177853298337,0.0053730037190986655
-23.073055428491873,0.001347626339969372
-22.29239164782809,0.0011026033690658499
-17.319235718789812,0.001190111572959965
-24.66624294273202,0.0004987967621964559
-23.75321569375852,0.0008225771166046816
-24.276115080704066,0.0005162984029752789
-22.211525066961514,0.0006475607088164515
-23.855145431512106,0.00037628527674469483
-22.937522163802598,0.0034215707722598993
-24.551410406846852,0.0005775541457011595
20.554290108360064,0.014360096259024284
-24.22622101290746,0.001400131262305841
-20.698676424961576,0.02845766790636622
-19.89080434624079,0.0021001968934587618
-20.7283630316868,0.009319623714723255
-22.106188961625406,0.0010238459855611464
-22.37326048659167,0.0016626558739881864
-23.229602160448444,0.00266900021877051
-22.61778847322492,0.0005513016845329249
-23.848192662391995,0.0008488295777729163
-17.701588659966284,0.0005950557864799825
-21.425471012907458,0.002187705097352877
-21.660615666995508,0.0013913804419164297
-23.54977870521515,0.001137606650623496
-23.82196612691397,0.0026865018595493327
-24.02147101290746,0.0010938525486764385
-15.848829037598815,0.0007088164515423321
-21.624137679574126,0.0005250492233646904
-24.326869920011283,0.001601400131262306
-23.768582124018568,0.0007875738350470357
-23.970420653195227,0.0012163640341281996
-24.093641225673416,0.0008225771166046816
-21.356857515974944,0.002852767446948151
-24.054906910343355,0.0006825639903740976
-22.08054793598438,0.001137606650623496
-24.960749701432047,0.000533800043754102
-23.853574909011353,0.0033690658499234303
-24.64527589095624,0.0003587836359658718
-22.48378680238114,0.0008313279369940932
-22.92018287731424,0.0005162984029752789
-23.157471012907457,0.0020476919711222927
3.304087845183737,0.00063880988842704
1.1290673470758072,0.0024589805294246334
3.7080147708950957,0.0007613213738788011
0.5812599183121314,0.0015751476700940714
2.472966478433257,0.0003587836359658718
2.5899572549203818,0.002135200175016408
1.2747909199522098,0.0009188361408882082
0.8285862766907979,0.0015138919273681908
-9.258969092946526,0.0006825639903740976
2.2684856551316175,0.0008050754758258587
3.1320979552362527,0.0009800918836140888
4.220625233654303,0.0011638591117917305
0.38464362511144934,0.00040253773791292934
2.0722405573890725,0.0017676657186611244
0.9770208478648374,0.0005775541457011595
0.8417834467362013,0.0030277838547363815
1.5458920187793428,0.0003500328155764603
2.127476445123504,0.0008925836797199737
