delta,ratio
15.20604381781429,0.0018044215267488141
23.488673073804193,0.00042334505050645253
6.188903349586866,0.0020750847557611364
8.059550605144594,0.0030085258917138882
26.968336904474455,0.000548266540819832
13.947816532806698,0.028652131819932612
44.29298713765233,0.0006593078655428359
9.971718211913341,0.001013252088097411
29.147235117151652,0.004632505265787821
-3.9675987161223674,0.000766879148868246
12.812491781615194,0.0011798140751819168
-8.888408697860896,0.0017454308229897183
4.482541175418518,0.006818631346271961
-3.01030233603187,0.0008328099354225296
5.67719766396813,0.0006454276999524604
7.883447663968127,0.0005552066236150197
7.906364330634801,0.0011659339095915415
-9.115110028339558,0.0018044215267488141
4.715209359874564,0.001780131236965657
10.801407742584217,0.00040599484351848316
20.969328395498934,0.010528105600299811
