delta,ratio
-28.936404160135208,0.0008521338269190473
-36.26070922071967,0.0009638890829084306
-35.137947072382076,0.001662359432842076
-32.56505704680663,0.002570370887755815
-35.6859546625149,0.004330516169588601
-35.583325223642575,0.001662359432842076
-26.098118641009524,0.001341063071872599
-35.60853530767619,0.001494726548858001
-33.89088824885266,0.009499196759097576
-35.68155118069207,0.004400363204581965
-33.89424959339048,0.0005867150939442621
-36.48897009028489,0.002570370887755815
-36.088535307676196,0.002095411049800936
-28.706096283285948,0.0005727456869455891
-33.09663054577143,0.0011734301878885242
-30.24489894403983,0.0012293078158832158
-31.24621646709648,0.0009638890829084306
-27.087577223843855,0.0023328909687783755
-5.140414502307067,0.016651533142418105
-33.89195776756924,0.0026122791087518334
-27.472171671312555,0.0012293078158832158
-32.549711778264424,0.001187399594887197
-30.81543185940033,0.0012153384088845428
-33.09663054577143,0.0023468603757770485
-33.85159857071726,0.012586435705804288
-30.950415649556533,0.00163442061884473
-34.58289428203517,0.0010896137458964866
-35.56342252572131,0.0018579311308234965
-33.61089379824223,0.005923028567437312
-35.139508759003625,0.0015785429908500384
-32.652979752120636,0.0012572466298805616
-35.47234853724818,0.003590137598658937
-32.209725783866666,0.0023468603757770485
-34.902394956799,0.0031850247956974227
-37.183535307676195,0.002235105119787665
-35.86385445661236,0.0013131242578752532
-29.695491829415325,0.0009638890829084306
-34.33075752989841,0.000754347977928337
