delta,ratio
-14.524611057107904,0.0005566363099029617
-17.131617548135015,0.0006197600151496892
-14.126338905005905,0.0018420644894726875
-20.049765696283163,0.0005738518658793419
-20.713526380043845,0.00067140668307883
-1.5112471777646448,0.0009296400227245339
-12.784002984418755,0.0013542904034752469
2.780130137050172,0.002203591164976673
-15.822638747508108,0.0025765948777982453
-16.47522024173771,0.0006312370524672761
-18.587843132865274,0.004298150475436271
-18.466851788998397,0.0008665163174778063
-15.073883343341986,0.002341315612787715
-20.770272025397087,0.0009066859480893602
-18.90318341780215,0.0004533429740446801
-14.119354074007134,0.004740016412163364
-17.256180790622786,0.0003041414889160512
-19.081939609326643,0.0006599296457612432
-19.84428182531542,0.000711576313690384
-19.783012449529917,0.00044186593672709324
-19.768619199467878,0.0009009474294305668
4.104541494186272,0.040462295063152395
-20.30025749956185,0.0007000992763727971
-4.014475176405487,0.007505982405701792
-18.322759326856414,0.0027028422882917004
32.60572370323442,0.18080924590126304
-17.339044046798627,0.0005566363099029617
-19.629765696283165,0.000602544459173309
-11.929765696283162,0.0007460074256431445
-18.996432362949832,0.00034431111952760513
-13.35516252167999,0.0014461067020159416
-19.397690224585048,0.0006082829778321024
-13.500780189036789,0.0007919155749134918
-18.926317420421093,0.0004992511233150275
-16.251987918505385,0.0008263466868662524
-17.490083156600626,0.0003615266755039854
-13.21245800397547,0.0005968059405145156
-13.237082769453895,0.00047055853002106034
-15.04845728506821,0.0006140214964908959
11.153567637050166,0.0017215555976380257
-12.800599029616496,0.0008263466868662524
-19.261553775753363,0.0008665163174778063
-17.419765696283164,0.0005738518658793419
-11.912118637459635,0.0013657674407928338
-13.329765696283165,0.00034431111952760513
9.0284867309013,0.0011821348437114443
-18.28338888468896,0.0007919155749134918
-13.06332274326303,0.0017100785603204388
-10.05655141056888,0.000642714089784863
-8.365972592834886,0.0006656681644200366
-11.367696730765921,0.0008320852055250458
-19.329765696283165,0.00040169630611553933
-16.633687264910616,0.002926644515984644
-18.70520429277439,0.0006541911271024498
-17.63606490888159,0.0014575837393335284
-17.89422850620052,0.0034718037885700186
-19.066711509091046,0.002329838575470128
-12.649600407026966,0.0006943607577140037
-13.767053831876385,0.0006771452017376234
-18.33113555929686,0.0008378237241838392
-12.172622839140306,0.00040169630611553933
-18.243415547915212,0.0019338807880133822
-18.511247177764645,0.0006197600151496892
-18.55357522009269,0.0009640711346772944
-20.05655141056888,0.000642714089784863
-10.914381080898547,0.0005968059405145156
-10.054975780316777,0.0006828837203964169
-16.767265696283165,0.000918162985406947
-17.93182755195327,0.0011132726198059234
-16.924238058092207,0.0011419652130998904
13.122552184511541,0.0008665163174778063
9.830156482705164,0.004424397885929726
-19.881098094600134,0.004091563803719707
-1.1325054223105617,0.0008378237241838392
5.285451695021187,0.0005279437166089946
-19.738626455776835,0.0004533429740446801
-16.650455351455577,0.0004992511233150275
-17.89451979464382,0.0014001985527455942
-19.53938108089855,0.0005968059405145156
-2.520608187125653,0.0015666155938506034
-19.320674787192253,0.0015780926311681903
-20.529765696283164,0.0008033926122310787
-18.215479981997447,0.00040169630611553933
-41.882064741983335,0.0004189118620919196
