delta,ratio
-20.217737215858406,0.0024087356814045603
-18.754349237716326,0.001959105020875709
-18.899788497909686,0.0004175141847767905
-22.219778032184934,0.0007868536559254898
-14.71911178630514,0.0005192163579916497
-20.50254113742703,0.0007279734503800449
-22.36486365264001,0.0006209185312065089
-21.125769344372458,0.0013328337437105236
-18.844513172142555,0.00032651750347928487
-21.93678483490602,0.00037469221710737606
-18.9585332357589,0.00035863397923134566
-21.93591903404022,0.00035328123327266886
-20.288118973480746,0.006963922492238518
-18.71577643154468,0.0007279734503800449
-19.474544727595493,0.0011401348891981586
-21.599218697339886,0.00028904828176854727
-21.411854862917227,0.0005459800877850337
-21.226580753273367,0.0002622845519751633
-18.886158268489982,0.0015255325982228883
-20.21749390685597,0.0021999785890161653
-20.109371707492897,0.002772722406594583
-20.67125403543027,0.0005834493094957713
20.26004056191937,0.0007226207044213681
-18.66660452977426,0.002756664168718553
-21.191811289932478,0.00028904828176854727
-6.849300637687314,0.001209720586660957
-20.40704539195903,0.0008510866074296114
-20.796749561537418,0.0004335724226528209
17.978929450808263,0.0005352745958676801
-21.619609875034435,0.0009527887806444706
-17.84392769204888,0.00029975377368590087
-18.579510916164214,0.0005834493094957713
-21.117737215858405,0.0003853977090247297
-21.896615103647182,0.000540627341826357
-19.14619250041125,0.0008778503372229954
-17.589281931305557,0.0006583877529172465
-19.698493229604107,0.0005192163579916497
-19.00967404046356,0.0021464511294293975
-18.775014211163565,0.00038004496306605286
-19.964959438080626,0.0003853977090247297
-11.18159686498121,0.005085108660742961
-20.76882755853753,0.0005727438175784177
-20.544595729047852,0.0022320950647682263
-18.27172272310478,0.0009849052563965315
-20.17954737038379,0.000808264639760197
-19.459335012001652,0.0006476822609998929
-13.610833862801204,0.0009046140670163794
-19.811895291459777,0.0005192163579916497
-16.219778032184934,0.0015737073118509796
-21.118927692048878,0.0014987688684295042
-18.725460793094175,0.0008778503372229954
-20.22334777691451,0.001081254683652714
-22.15436725248844,0.0004870998822395889
-20.77414747226866,0.0006958569746279841
-20.47576190721643,0.0004335724226528209
-11.756983145592766,0.004164436355850551
-19.671409532242585,0.0006316240231238625
-21.305237215858405,0.0007707954180494594
-21.17017167278724,0.0004763943903222353
1.9062770525663382,0.0280109196017557
-19.956565054686244,0.0014612996467187668
-18.043990903174038,0.0006048602933304785
-21.620881869946455,0.00028369553580987047
-21.541234483617966,0.0006530350069585697
-22.051070549191735,0.0007226207044213681
-7.879641977763164,0.0004496306605288513
