delta,ratio
-20.56191228283319,0.006074596039363382
-19.698598673365737,0.010266067306524115
-16.371369023275847,0.03019074231563601
-15.57857894949986,0.0036447576236180294
-19.78844289507809,0.005953104118576115
-21.230028224862178,0.004191471267160734
-20.661912282833192,0.0024298384157453528
-13.430984447781647,0.0058923581581824805
-7.578608871702134,0.03383549993925404
-0.2931425667448657,0.03851293888956384
-16.83345378480948,0.015368727979589358
-15.030539733813585,0.003098043980075325
-14.657401004637704,0.008079212732353298
-17.863697997118905,0.027214190256347952
-19.379343475493744,0.006621309682906086
-20.573023393944304,0.005467136435427044
