delta,ratio
-18.11326645999523,0.0005384739647838027
-12.09516179238561,0.0015538820126618307
-15.058574997611458,0.0013000300006923236
-6.601178547907317,0.004000092309822534
-14.945409317138086,0.0010461779887228166
-17.347332394061162,0.0005000115387278168
-9.429784317138086,0.0009846381070332392
-10.895696673459927,0.006692462133741548
-11.901578148306918,0.002369285445048732
-15.674182902043746,0.0028539120133541543
-11.112221163827982,0.002207743255613591
17.02305710754431,0.008477118702739294
-12.478369516143061,0.0015461895274506334
-15.681520428249197,0.001107717870412394
-7.9244633711921395,0.002846219528142957
-10.14183788856666,0.0006461687577405632
-14.062775729351827,0.0010077155626668308
-7.773857593000155,0.0011154103556235914
-8.559298206026973,0.0006923236690077463
-9.689053384934695,0.0009077132549212675
4.291659648379152,0.00044616414224943655
-8.970409317138085,0.0010000230774556335
-9.984387811761742,0.0014308022492826758
-12.05557252188586,0.0025923675161734503
-7.289159317138086,0.002461595267583098
-14.440409317138085,0.0007692485211197182
-18.313127763740027,0.0007923259767533097
-13.270409317138085,0.00084617337323169
-8.022464111658635,0.0011231028408347885
-13.48217402302044,0.0035308507119395064
-5.748570236678315,0.0006692462133741548
-2.5265161873670934,0.004030862250667323
-13.607322068815938,0.0011461802964683801
-1.5781016248303956,0.0005000115387278168
-14.806565668929617,0.0023615929598375346
-10.980213238706714,0.001961583728855281
-2.6292328465498507,0.0010461779887228166
-8.147332394061163,0.0007000161542189435
-14.060839939147655,0.0016077294091402109
-6.5880808348096025,0.003700085386585844
-14.259883001348612,0.0007307860950637323
-16.20600253747707,0.001361569882381901
-6.713731792708117,0.004723185919675069
-0.9417543463778522,0.001315414971114718
-16.831998721111596,0.0011615652668907745
-10.360850493608673,0.0020923559774456333
-11.363941655446546,0.003092379054901267
-9.966674877304062,0.0018538889358985207
-6.701361698090466,0.0006461687577405632
-14.34925547098424,0.0024000553858935206
-13.15186999129539,0.0027385247351861966
-3.0885911353199056,0.001269260059847535
-8.206994682991745,0.0015769594682954221
-14.880754144724293,0.0008923282844988731
-14.92956424671555,0.0005461664499949999
-14.237075983804752,0.0009230982253436618
-16.38877666407686,0.0018846588767433095
-15.272940962707706,0.0012154126633691547
-13.576156443574869,0.0006692462133741548
-12.338383173347237,0.0023539004746263377
-14.744504024658978,0.002761602190819788
