delta,ratio
-16.094446486946484,0.001485545298767343
-20.194086575540062,0.0011607981869437842
-18.484052561934618,0.0006771322757172074
-18.466879839186984,0.000566580067436847
-20.98683549328898,0.0003040185727709911
-19.919940124506816,0.0007324083798573877
-19.780904229430888,0.002266320269747388
-21.047332550188912,0.0009604223094356309
-20.315494969406082,0.0040766126803382895
-18.468310280926787,0.00695097009562766
-6.920205336297375,0.0017204687413631087
-16.535072970097886,0.0006771322757172074
-18.1479685631177,0.002383781991045271
-17.618458471537725,0.0011262506218561717
-17.847562766016253,0.002591067381570947
-18.20295899243135,0.0007324083798573877
-17.472009117947582,0.0016099165330827484
-19.936982120854964,0.00042838980708639657
-16.585250839410747,0.0007531369189099552
-15.741044247497733,0.0007462274058924328
-20.977384548194472,0.000697860814769775
-18.561542964036054,0.000697860814769775
-14.263108865307032,0.000974241335470676
-17.615494969406083,0.000815322536067658
-17.09802430447779,0.0013473550384168924
-9.405630181746588,0.0012298933171190094
-18.656621589545665,0.0004698468851915317
-15.951653161496479,0.001222983804101487
-19.1057166121701,0.0003592946769111713
-2.6602250176718805,0.0010433364656459014
-9.599185407525685,0.0007324083798573877
-14.934562766016253,0.000829141562102703
-14.287200956971027,0.0013749930904869824
-15.742756043327176,0.0008222320490851805
-20.22297740016259,0.000566580067436847
-17.698251983775236,0.0032681996572881543
17.816967846228643,0.0013542645514344148
-21.167329756307517,0.0007116798408048201
-8.972896099349587,0.001554640428942568
-21.292273046390086,0.0007393178928749102
-14.910725556713926,0.0017826543585208114
-17.579382585836072,0.0007669559449450002
-12.259562766016252,0.0023354153999226137
-19.72721396151555,0.0049126637554585155
-21.37798381864783,0.0021004919573268475
-16.664324670778157,0.0008705986402078381
-17.455214939929295,0.0004767563982090542
-21.20783862808522,0.00040075175501630645
-16.562194344963622,0.0005251229893317119
-10.714108220561705,0.0003040185727709911
-17.89592640237989,0.0016721021502404511
-2.555183203972458,0.000946603283400586
-18.181064472500893,0.0040489746282682
-20.95956276601625,0.0007600464319274777
53.58762473398375,0.08844176662428832
-15.973045912083668,0.0006149466585595047
-21.582795089248577,0.00136808357746946
-13.312754255377953,0.00032474711182355867
-20.591879839186984,0.002266320269747388
-0.03192048959348881,0.001699740202310541
-19.464108220561705,0.0003040185727709911
-13.163071537946077,0.0023630534519927036
-20.79916672641229,0.000697860814769775
-14.433981370667414,0.0005942181195069372
-20.714786646613266,0.0004629373721740092
-19.671327471898607,0.0004698468851915317
-18.629385251223354,0.0011677076999613068
-17.86965450913552,0.0007531369189099552
-19.819264258553567,0.0004629373721740092
-17.442489595284545,0.001983030236028965
-19.13223357346967,0.0011124315958211265
-17.86528963826295,0.0015684594549776132
-13.021857847983465,0.000842960588137748
-18.249146099349588,0.0006633132496821624
-21.63835064480413,0.00068404178873473
-12.789148564832821,0.0011677076999613068
-18.624427630881115,0.00025565198164833344
-16.581344944234075,0.000697860814769775
