delta,ratio
-18.011393118134638,0.019013038455190624
-20.76312922924575,0.0014523848819937284
-21.72365554503522,0.005017329592341971
-18.816627171632582,0.008021125598283545
-19.557521752610235,0.010595807889090609
-21.72258868870521,0.002442647301534907
-5.033738548242166,0.01841888100346592
10.92228743742092,0.015844198712658856
21.105687975055325,0.015349067502888265
3.440599132938008,0.0247895692358475
-18.972145622688373,0.024162403036804753
-14.330058363104017,0.0041921109093909885
-18.869795895912418,0.002475656048852946
-20.63059910876382,0.00821917808219178
-20.51312922924575,0.002376629806898828
